ID, administrator
name, administrator
ID, 1325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T22:25:21.523
endDateTime, 2021-11-20T22:32:54.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.915
ModuleTime, 452.915
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1412, TE CH0 10.5A Current Check, 2021-11-20T22:30:56.449, 2021-11-20T22:30:57.211, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762039, 0.762039, Passed, Numeric, 10.62154958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH1 10.5A Current Check, 2021-11-20T22:30:57.224, 2021-11-20T22:30:57.993, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768827, 0.768827, Passed, Numeric, 10.66510093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1414, TE CH2 10.5A Current Check, 2021-11-20T22:30:58.006, 2021-11-20T22:30:58.779, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77365, 0.77365, Passed, Numeric, 10.62585963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH3 10.5A Current Check, 2021-11-20T22:30:58.794, 2021-11-20T22:30:59.557, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763447, 0.763447, Passed, Numeric, 10.67235351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH4 10.5A Current Check, 2021-11-20T22:30:59.570, 2021-11-20T22:31:00.329, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75942, 0.75942, Passed, Numeric, 10.63123765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1417, TE CH5 10.5A Current Check, 2021-11-20T22:31:00.342, 2021-11-20T22:31:01.141, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799146, 0.799146, Passed, Numeric, 10.67414356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1418, Low Lid 1 Voltage Check, 2021-11-20T22:31:01.154, 2021-11-20T22:31:01.929, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775397, 0.775397, Passed, Numeric, 19.5592733, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1419, Low Lid 2 Voltage Check, 2021-11-20T22:31:01.942, 2021-11-20T22:31:02.723, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780864, 0.780864, Passed, Numeric, 19.6166879, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1420, Hi Lid 1 Voltage Check, 2021-11-20T22:31:02.736, 2021-11-20T22:31:03.514, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77872, 0.77872, Passed, Numeric, 33.9519308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1421, Hi Lid 2 Voltage Check, 2021-11-20T22:31:03.527, 2021-11-20T22:31:04.309, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781596, 0.781596, Passed, Numeric, 34.0509154, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1422, Unoad All Load, 2021-11-20T22:31:04.320, 2021-11-20T22:31:06.361, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04138, 2.04138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, Satelite Display and Keypad Check, 2021-11-20T22:31:06.420, 2021-11-20T22:31:14.802, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.38225, 8.38225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Protocol Creation Check, 2021-11-20T22:31:14.821, 2021-11-20T22:31:25.241, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.4204, 10.4204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Protocol Delete Check, 2021-11-20T22:31:25.248, 2021-11-20T22:31:27.951, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.70383, 2.70383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Remote Command Set, 2021-11-20T22:31:27.971, 2021-11-20T22:32:29.472, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5006, 61.5006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, Initialize SRAM and HC12, 2021-11-20T22:32:29.476, 2021-11-20T22:32:38.961, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48525, 9.48525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, Power Off, 2021-11-20T22:32:38.998, 2021-11-20T22:32:39.071, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0729179, 0.0729179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, DC Power Off, 2021-11-20T22:32:39.080, 2021-11-20T22:32:39.408, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328772, 0.328772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Wait 10, 2021-11-20T22:32:39.421, 2021-11-20T22:32:54.421, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
