ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:18:54.129
endDateTime, 2021-12-11T05:29:24.663
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 630.535
ModuleTime, 630.535
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1795, TE CH0 10.5A Current Check, 2021-12-11T05:25:07.977, 2021-12-11T05:25:08.752, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774949, 0.774949, Passed, Numeric, 10.6922914, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH1 10.5A Current Check, 2021-12-11T05:25:08.765, 2021-12-11T05:25:09.601, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.836465, 0.836465, Passed, Numeric, 10.8185366, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH2 10.5A Current Check, 2021-12-11T05:25:09.633, 2021-12-11T05:25:10.418, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785149, 0.785149, Passed, Numeric, 10.72845381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH3 10.5A Current Check, 2021-12-11T05:25:10.430, 2021-12-11T05:25:11.226, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795964, 0.795964, Passed, Numeric, 10.61794101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1799, TE CH4 10.5A Current Check, 2021-12-11T05:25:11.239, 2021-12-11T05:25:12.020, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781321, 0.781321, Passed, Numeric, 10.70832361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH5 10.5A Current Check, 2021-12-11T05:25:12.033, 2021-12-11T05:25:12.837, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804571, 0.804571, Passed, Numeric, 10.71991655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1801, Low Lid 1 Voltage Check, 2021-12-11T05:25:12.850, 2021-12-11T05:25:13.667, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816923, 0.816923, Passed, Numeric, 19.7053652, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1802, Low Lid 2 Voltage Check, 2021-12-11T05:25:13.679, 2021-12-11T05:25:14.511, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83198, 0.83198, Passed, Numeric, 19.5984279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1803, Hi Lid 1 Voltage Check, 2021-12-11T05:25:14.524, 2021-12-11T05:25:15.327, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802926, 0.802926, Passed, Numeric, 34.2687167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1804, Hi Lid 2 Voltage Check, 2021-12-11T05:25:15.339, 2021-12-11T05:25:16.158, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818449, 0.818449, Passed, Numeric, 34.0191419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1805, Unoad All Load, 2021-12-11T05:25:16.170, 2021-12-11T05:25:18.232, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06148, 2.06148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Satelite Display and Keypad Check, 2021-12-11T05:25:18.266, 2021-12-11T05:27:53.477, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 155.211, 155.211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Protocol Creation Check, 2021-12-11T05:27:53.500, 2021-12-11T05:27:56.876, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37551, 3.37551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Protocol Delete Check, 2021-12-11T05:27:56.880, 2021-12-11T05:27:58.004, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12437, 1.12437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Remote Command Set, 2021-12-11T05:27:58.014, 2021-12-11T05:28:59.570, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5562, 61.5562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Initialize SRAM and HC12, 2021-12-11T05:28:59.575, 2021-12-11T05:29:09.059, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48389, 9.48389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, Power Off, 2021-12-11T05:29:09.095, 2021-12-11T05:29:09.306, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.210194, 0.210194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, DC Power Off, 2021-12-11T05:29:09.318, 2021-12-11T05:29:09.638, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320026, 0.320026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Wait 10, 2021-12-11T05:29:09.650, 2021-12-11T05:29:24.650, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
