ID, administrator
name, administrator
ID, 3791
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:46:49.854
endDateTime, 2020-09-07T11:55:36.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.17
ModuleTime, 526.17
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3824, Block Sensor 1 Check, 2020-09-07T11:49:59.552, 2020-09-07T11:49:59.562, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100887, 0.0100887, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3825, Block Sensor 2 Check, 2020-09-07T11:49:59.564, 2020-09-07T11:49:59.574, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100586, 0.0100586, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3826, Block Sensor 3 Check, 2020-09-07T11:49:59.575, 2020-09-07T11:49:59.585, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100533, 0.0100533, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3827, Block Sensor 4 Check, 2020-09-07T11:49:59.587, 2020-09-07T11:49:59.602, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156576, 0.0156576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3828, Block Sensor 5 Check, 2020-09-07T11:49:59.607, 2020-09-07T11:49:59.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111924, 0.0111924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3829, TE CH0 Posistive Direction Check, 2020-09-07T11:49:59.640, 2020-09-07T11:50:00.412, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771219, 0.771219, Passed, Numeric, 10.71652611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3830, TE CH0 Negative Direction Check, 2020-09-07T11:50:00.416, 2020-09-07T11:50:01.185, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769265, 0.769265, Passed, Numeric, -10.71579721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3831, TE CH1 Posistive Direction Check, 2020-09-07T11:50:01.189, 2020-09-07T11:50:01.957, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768536, 0.768536, Passed, Numeric, 10.66750598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3832, TE CH1 Negative Direction Check, 2020-09-07T11:50:01.961, 2020-09-07T11:50:02.731, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770136, 0.770136, Passed, Numeric, -10.66291546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3833, TE CH2 Posistive Direction Check, 2020-09-07T11:50:02.735, 2020-09-07T11:50:03.507, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771964, 0.771964, Passed, Numeric, 10.69428555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3834, TE CH2 Negative Direction Check, 2020-09-07T11:50:03.511, 2020-09-07T11:50:04.280, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768748, 0.768748, Passed, Numeric, -10.69527355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3835, TE CH3 Posistive Direction Check, 2020-09-07T11:50:04.284, 2020-09-07T11:50:05.057, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773067, 0.773067, Passed, Numeric, 10.6654898, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3836, TE CH3 Negative Direction Check, 2020-09-07T11:50:05.061, 2020-09-07T11:50:05.832, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771243, 0.771243, Passed, Numeric, -10.66611696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3837, TE CH4 Posistive Direction Check, 2020-09-07T11:50:05.836, 2020-09-07T11:50:06.607, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771038, 0.771038, Passed, Numeric, 10.6926657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH4 Negative Direction Check, 2020-09-07T11:50:06.611, 2020-09-07T11:50:07.381, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77039, 0.77039, Passed, Numeric, -10.68714626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3839, TE CH5 Posistive Direction Check, 2020-09-07T11:50:07.385, 2020-09-07T11:50:08.163, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777347, 0.777347, Passed, Numeric, 10.71554771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH5 Negative Direction Check, 2020-09-07T11:50:08.167, 2020-09-07T11:50:08.935, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768291, 0.768291, Passed, Numeric, -10.7123375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3841, TE CH0 4.9A Current Check, 2020-09-07T11:50:08.941, 2020-09-07T11:50:09.708, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766861, 0.766861, Passed, Numeric, 4.910747366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3842, TE CH1 4.9A Current Check, 2020-09-07T11:50:09.712, 2020-09-07T11:50:10.484, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771652, 0.771652, Passed, Numeric, 4.87759745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3843, TE CH2 4.9A Current Check, 2020-09-07T11:50:10.488, 2020-09-07T11:50:11.258, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770267, 0.770267, Passed, Numeric, 4.8324022, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3844, TE CH3 4.9A Current Check, 2020-09-07T11:50:11.262, 2020-09-07T11:50:12.030, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768267, 0.768267, Passed, Numeric, 4.833721133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3845, TE CH4 4.9A Current Check, 2020-09-07T11:50:12.034, 2020-09-07T11:50:12.807, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773239, 0.773239, Passed, Numeric, 4.840578066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3846, TE CH5 4.9A Current Check, 2020-09-07T11:50:12.811, 2020-09-07T11:50:13.581, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769682, 0.769682, Passed, Numeric, 4.901865666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3847, TE CH0 1.3A Current Check, 2020-09-07T11:50:13.585, 2020-09-07T11:50:14.358, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773278, 0.773278, Passed, Numeric, 1.483420201667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3848, TE CH1 1.3A Current Check, 2020-09-07T11:50:14.362, 2020-09-07T11:50:15.130, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767947, 0.767947, Passed, Numeric, 1.46972264, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3849, TE CH2 1.3A Current Check, 2020-09-07T11:50:15.134, 2020-09-07T11:50:15.907, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772733, 0.772733, Passed, Numeric, 1.430994511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3850, TE CH3 1.3A Current Check, 2020-09-07T11:50:15.911, 2020-09-07T11:50:16.681, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769938, 0.769938, Passed, Numeric, 1.428918743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3851, TE CH4 1.3A Current Check, 2020-09-07T11:50:16.685, 2020-09-07T11:50:22.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17156, 6.17156, Passed, Numeric, 1.436680058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3852, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T11:50:16.685, 2020-09-07T11:50:17.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771562, 0.771562, Passed, Numeric, 1.435629041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3853, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T11:50:17.458, 2020-09-07T11:50:18.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764598, 0.764598, Passed, Numeric, 1.43353603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3854, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T11:50:18.224, 2020-09-07T11:50:19.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776378, 0.776378, Passed, Numeric, 1.436729286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3855, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T11:50:19.002, 2020-09-07T11:50:19.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764648, 0.764648, Passed, Numeric, 1.435311838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3856, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T11:50:19.768, 2020-09-07T11:50:20.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771606, 0.771606, Passed, Numeric, 1.436592313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3857, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T11:50:20.541, 2020-09-07T11:50:21.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765528, 0.765528, Passed, Numeric, 1.434226161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3858, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T11:50:21.309, 2020-09-07T11:50:22.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768695, 0.768695, Passed, Numeric, 1.435436706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3859, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T11:50:22.079, 2020-09-07T11:50:22.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777887, 0.777887, Passed, Numeric, 1.436680058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3860, TE CH5 1.3A Current Check, 2020-09-07T11:50:22.861, 2020-09-07T11:50:23.633, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772194, 0.772194, Passed, Numeric, 1.480757808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3861, Heartbeat Led Test, 2020-09-07T11:50:23.638, 2020-09-07T11:51:02.528, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.8898, 38.8898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3862, External Led Blinking Test, 2020-09-07T11:51:02.555, 2020-09-07T11:51:04.262, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.70618, 1.70618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3863, Low Lid 1 Voltage Check, 2020-09-07T11:51:04.283, 2020-09-07T11:51:05.081, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797457, 0.797457, Passed, Numeric, 19.6555176, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3864, Low Lid 2 Voltage Check, 2020-09-07T11:51:05.085, 2020-09-07T11:51:05.876, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790422, 0.790422, Passed, Numeric, 19.622538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3865, Hi Lid 1 Voltage Check, 2020-09-07T11:51:05.880, 2020-09-07T11:51:06.672, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792516, 0.792516, Passed, Numeric, 34.1165549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3866, Hi Lid 2 Voltage Check, 2020-09-07T11:51:06.676, 2020-09-07T11:51:07.457, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780579, 0.780579, Passed, Numeric, 34.0308477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3867, Fan 1 Low Speed Check, 2020-09-07T11:51:07.465, 2020-09-07T11:51:13.477, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3868, Fan 2 Low Speed Check, 2020-09-07T11:51:13.481, 2020-09-07T11:51:19.493, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01206, 6.01206, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3869, Fan 1 Medium Speed Check, 2020-09-07T11:51:19.498, 2020-09-07T11:51:25.510, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01215, 6.01215, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3870, Fan 2 Medium Speed Check, 2020-09-07T11:51:25.514, 2020-09-07T11:51:31.527, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01306, 6.01306, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3871, Fan 1 Hi Speed Check, 2020-09-07T11:51:31.532, 2020-09-07T11:51:37.544, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01211, 6.01211, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3872, Fan 2 Hi Speed Check, 2020-09-07T11:51:37.548, 2020-09-07T11:51:43.560, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3873, RT Lid Voltage Check, 2020-09-07T11:51:43.569, 2020-09-07T11:51:44.315, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745312, 0.745312, Passed, Numeric, 39.6945578, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3874, Beep Check, 2020-09-07T11:51:44.323, 2020-09-07T11:51:53.961, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63829, 9.63829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3875, Load All Load 1 Min, 2020-09-07T11:51:53.965, 2020-09-07T11:52:54.994, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3876, 12.8V Load 30W, 2020-09-07T11:52:55.013, 2020-09-07T11:52:56.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26914, 1.26914, Passed, Numeric, 12.5407365, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3877, 5V 600mA Load, 2020-09-07T11:52:56.286, 2020-09-07T11:52:57.783, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49671, 1.49671, Passed, Numeric, 5.00585149, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
