ID, administrator
name, administrator
ID, 795
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T21:45:03.008
endDateTime, 2021-11-20T21:52:18.838
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.831
ModuleTime, 435.831
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
883, TE CH1 10.5A Current Check, 2021-11-20T21:50:32.173, 2021-11-20T21:50:32.946, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.7728, 0.7728, Passed, Numeric, 10.62998626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
884, TE CH2 10.5A Current Check, 2021-11-20T21:50:32.951, 2021-11-20T21:50:33.712, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760456, 0.760456, Passed, Numeric, 10.64174635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
885, TE CH3 10.5A Current Check, 2021-11-20T21:50:33.718, 2021-11-20T21:50:34.491, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773305, 0.773305, Passed, Numeric, 10.66525896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
886, TE CH4 10.5A Current Check, 2021-11-20T21:50:34.497, 2021-11-20T21:50:35.255, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757582, 0.757582, Passed, Numeric, 10.63211978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
887, TE CH5 10.5A Current Check, 2021-11-20T21:50:35.268, 2021-11-20T21:50:36.062, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793986, 0.793986, Passed, Numeric, 10.63683751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
888, Low Lid 1 Voltage Check, 2021-11-20T21:50:36.075, 2021-11-20T21:50:36.877, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80161, 0.80161, Passed, Numeric, 19.655342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
889, Low Lid 2 Voltage Check, 2021-11-20T21:50:36.888, 2021-11-20T21:50:37.721, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833584, 0.833584, Passed, Numeric, 19.7208008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
890, Hi Lid 1 Voltage Check, 2021-11-20T21:50:37.734, 2021-11-20T21:50:38.542, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807519, 0.807519, Passed, Numeric, 34.1806456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
891, Hi Lid 2 Voltage Check, 2021-11-20T21:50:38.554, 2021-11-20T21:50:39.362, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807934, 0.807934, Passed, Numeric, 34.2347894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
892, Unoad All Load, 2021-11-20T21:50:39.375, 2021-11-20T21:50:41.416, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04131, 2.04131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, Satelite Display and Keypad Check, 2021-11-20T21:50:41.466, 2021-11-20T21:50:46.078, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.61247, 4.61247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, Protocol Creation Check, 2021-11-20T21:50:46.107, 2021-11-20T21:50:50.004, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.89759, 3.89759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Protocol Delete Check, 2021-11-20T21:50:50.010, 2021-11-20T21:50:52.077, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.06696, 2.06696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Remote Command Set, 2021-11-20T21:50:52.097, 2021-11-20T21:51:53.807, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7094, 61.7094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Initialize SRAM and HC12, 2021-11-20T21:51:53.811, 2021-11-20T21:52:03.303, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49185, 9.49185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
898, Power Off, 2021-11-20T21:52:03.339, 2021-11-20T21:52:03.491, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.151961, 0.151961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
899, DC Power Off, 2021-11-20T21:52:03.503, 2021-11-20T21:52:03.814, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310626, 0.310626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
900, Wait 10, 2021-11-20T21:52:03.826, 2021-11-20T21:52:18.826, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
