ID, administrator
name, administrator
ID, 5197
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:41:27.264
endDateTime, 2021-04-13T06:48:55.878
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.614
ModuleTime, 448.614
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5208, Battery Voltage Check, 2021-04-13T06:41:54.012, 2021-04-13T06:41:54.766, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753455, 0.753455, Passed, Numeric, 3.20238281, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5209, Wait 10, 2021-04-13T06:41:54.768, 2021-04-13T06:42:04.768, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5210, Remote Command Set, 2021-04-13T06:42:04.772, 2021-04-13T06:43:06.572, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7999, 61.7999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5211, Initialize SRAM and HC12, 2021-04-13T06:43:06.578, 2021-04-13T06:43:16.068, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5212, I2C Read Write Test, 2021-04-13T06:43:16.075, 2021-04-13T06:43:19.051, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97592, 2.97592, Passed, Alpha VCC, 5.0760413295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5213, Get VCC Sensor Value, 2021-04-13T06:43:19.056, 2021-04-13T06:43:19.069, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125629, 0.0125629, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5214, Get 15V Sensor Value, 2021-04-13T06:43:19.074, 2021-04-13T06:43:19.091, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0169779, 0.0169779, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5215, Get Power Sensor Value, 2021-04-13T06:43:19.095, 2021-04-13T06:43:19.107, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116597, 0.0116597, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5216, Lid Left Sensor Test, 2021-04-13T06:43:19.111, 2021-04-13T06:43:19.123, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115499, 0.0115499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5217, Lid Right Sensor Test, 2021-04-13T06:43:19.127, 2021-04-13T06:43:19.141, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133179, 0.0133179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5218, HS Left Sensor Test, 2021-04-13T06:43:19.145, 2021-04-13T06:43:19.157, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120127, 0.0120127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5219, HS Right Sensor Test, 2021-04-13T06:43:19.162, 2021-04-13T06:43:19.173, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118208, 0.0118208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5220, Get Amp2 Sensor Value, 2021-04-13T06:43:19.178, 2021-04-13T06:43:19.191, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132218, 0.0132218, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5221, Get Amp Sensor Value, 2021-04-13T06:43:19.195, 2021-04-13T06:43:19.207, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121027, 0.0121027, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5222, Get Power Supply Sensor Value, 2021-04-13T06:43:19.212, 2021-04-13T06:43:19.224, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124223, 0.0124223, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5223, SRAM Page 0 Check, 2021-04-13T06:43:19.230, 2021-04-13T06:44:08.154, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9239, 48.9239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5224, SRAM Page 1 Check, 2021-04-13T06:44:08.159, 2021-04-13T06:44:08.665, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506051, 0.506051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5225, SRAM Page 2 Check, 2021-04-13T06:44:08.670, 2021-04-13T06:44:09.099, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429491, 0.429491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5226, SRAM Page 3 Check, 2021-04-13T06:44:09.135, 2021-04-13T06:44:09.613, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4784, 0.4784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5227, Power Cycle Unit, 2021-04-13T06:44:09.618, 2021-04-13T06:44:35.898, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2806, 26.2806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5228, Battery Backup Test, 2021-04-13T06:44:35.904, 2021-04-13T06:44:37.202, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29784, 1.29784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5229, Block Sensor 0 Check, 2021-04-13T06:44:37.209, 2021-04-13T06:44:37.222, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130843, 0.0130843, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5230, Block Sensor 1 Check, 2021-04-13T06:44:37.225, 2021-04-13T06:44:37.236, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111448, 0.0111448, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5231, Block Sensor 2 Check, 2021-04-13T06:44:37.243, 2021-04-13T06:44:37.255, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122587, 0.0122587, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5232, Block Sensor 3 Check, 2021-04-13T06:44:37.264, 2021-04-13T06:44:37.276, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121055, 0.0121055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5233, Block Sensor 4 Check, 2021-04-13T06:44:37.285, 2021-04-13T06:44:37.297, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121872, 0.0121872, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5234, Block Sensor 5 Check, 2021-04-13T06:44:37.307, 2021-04-13T06:44:37.319, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012128, 0.012128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5235, TE CH0 Posistive Direction Check, 2021-04-13T06:44:37.338, 2021-04-13T06:44:38.155, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817291, 0.817291, Passed, Numeric, 10.6680866, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5236, TE CH0 Negative Direction Check, 2021-04-13T06:44:38.166, 2021-04-13T06:44:38.949, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782318, 0.782318, Passed, Numeric, -10.66815336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5237, TE CH1 Posistive Direction Check, 2021-04-13T06:44:38.960, 2021-04-13T06:44:39.754, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794059, 0.794059, Passed, Numeric, 10.76441915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5238, TE CH1 Negative Direction Check, 2021-04-13T06:44:39.764, 2021-04-13T06:44:40.574, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809262, 0.809262, Passed, Numeric, -10.76930131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5239, TE CH2 Posistive Direction Check, 2021-04-13T06:44:40.585, 2021-04-13T06:44:41.404, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819617, 0.819617, Passed, Numeric, 10.8194105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5240, TE CH2 Negative Direction Check, 2021-04-13T06:44:41.416, 2021-04-13T06:44:42.217, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800967, 0.800967, Passed, Numeric, -10.8187967, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5241, TE CH3 Posistive Direction Check, 2021-04-13T06:44:42.254, 2021-04-13T06:44:43.032, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777997, 0.777997, Passed, Numeric, 10.883569, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5242, TE CH3 Negative Direction Check, 2021-04-13T06:44:43.043, 2021-04-13T06:44:43.823, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779622, 0.779622, Passed, Numeric, -10.88575328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5243, TE CH4 Posistive Direction Check, 2021-04-13T06:44:43.834, 2021-04-13T06:44:44.644, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809428, 0.809428, Passed, Numeric, 10.88986895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5244, TE CH4 Negative Direction Check, 2021-04-13T06:44:44.654, 2021-04-13T06:44:45.466, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811592, 0.811592, Passed, Numeric, -10.88723096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5245, TE CH5 Posistive Direction Check, 2021-04-13T06:44:45.478, 2021-04-13T06:44:46.273, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795308, 0.795308, Passed, Numeric, 10.93692495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5246, TE CH5 Negative Direction Check, 2021-04-13T06:44:46.284, 2021-04-13T06:44:47.122, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.837762, 0.837762, Passed, Numeric, -10.92839006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5247, TE CH0 4.9A Current Check, 2021-04-13T06:44:47.133, 2021-04-13T06:44:47.922, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788809, 0.788809, Passed, Numeric, 4.88792535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5248, TE CH1 4.9A Current Check, 2021-04-13T06:44:47.925, 2021-04-13T06:44:48.728, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802544, 0.802544, Passed, Numeric, 4.96427045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5249, TE CH2 4.9A Current Check, 2021-04-13T06:44:48.739, 2021-04-13T06:44:49.532, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793138, 0.793138, Passed, Numeric, 4.927395383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5250, TE CH3 4.9A Current Check, 2021-04-13T06:44:49.543, 2021-04-13T06:44:50.341, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797584, 0.797584, Passed, Numeric, 5.0133141, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5251, TE CH4 4.9A Current Check, 2021-04-13T06:44:50.352, 2021-04-13T06:44:51.173, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820545, 0.820545, Passed, Numeric, 5.01049865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5252, TE CH5 4.9A Current Check, 2021-04-13T06:44:51.184, 2021-04-13T06:44:51.994, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810092, 0.810092, Passed, Numeric, 5.050288283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5253, TE CH0 1.3A Current Check, 2021-04-13T06:44:52.005, 2021-04-13T06:44:52.799, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794614, 0.794614, Passed, Numeric, 1.446963661667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5254, TE CH1 1.3A Current Check, 2021-04-13T06:44:52.811, 2021-04-13T06:44:53.597, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786365, 0.786365, Passed, Numeric, 1.488805256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5255, TE CH2 1.3A Current Check, 2021-04-13T06:44:53.608, 2021-04-13T06:44:54.405, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796113, 0.796113, Passed, Numeric, 1.435390355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5256, TE CH3 1.3A Current Check, 2021-04-13T06:44:54.416, 2021-04-13T06:44:55.213, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79696, 0.79696, Passed, Numeric, 1.495899826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5257, TE CH4 1.3A Current Check, 2021-04-13T06:44:55.224, 2021-04-13T06:45:01.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49828, 6.49828, Passed, Numeric, 1.522171948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5258, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T06:44:55.225, 2021-04-13T06:44:56.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797796, 0.797796, Passed, Numeric, 1.52502011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5259, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T06:44:56.027, 2021-04-13T06:44:56.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805074, 0.805074, Passed, Numeric, 1.528411888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5260, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T06:44:56.836, 2021-04-13T06:44:57.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802161, 0.802161, Passed, Numeric, 1.523021231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5261, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T06:44:57.642, 2021-04-13T06:44:58.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810518, 0.810518, Passed, Numeric, 1.52352044, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5262, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T06:44:58.457, 2021-04-13T06:44:59.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830427, 0.830427, Passed, Numeric, 1.530348245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5263, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T06:44:59.291, 2021-04-13T06:45:00.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803388, 0.803388, Passed, Numeric, 1.530618961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5264, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T06:45:00.099, 2021-04-13T06:45:00.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823534, 0.823534, Passed, Numeric, 1.521973193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5265, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T06:45:00.927, 2021-04-13T06:45:01.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795737, 0.795737, Passed, Numeric, 1.522171948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5266, TE CH5 1.3A Current Check, 2021-04-13T06:45:01.735, 2021-04-13T06:45:02.534, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799068, 0.799068, Passed, Numeric, 1.510605663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5267, Heartbeat Led Test, 2021-04-13T06:45:02.546, 2021-04-13T06:45:06.055, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.50858, 3.50858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5268, External Led Blinking Test, 2021-04-13T06:45:06.058, 2021-04-13T06:45:06.295, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.237523, 0.237523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5269, Low Lid 1 Voltage Check, 2021-04-13T06:45:06.300, 2021-04-13T06:45:07.095, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795042, 0.795042, Passed, Numeric, 19.5568266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5270, Low Lid 2 Voltage Check, 2021-04-13T06:45:07.107, 2021-04-13T06:45:07.916, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809124, 0.809124, Passed, Numeric, 19.5966129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5271, Hi Lid 1 Voltage Check, 2021-04-13T06:45:07.927, 2021-04-13T06:45:08.734, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806763, 0.806763, Passed, Numeric, 33.8972175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5272, Hi Lid 2 Voltage Check, 2021-04-13T06:45:08.745, 2021-04-13T06:45:09.558, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812816, 0.812816, Passed, Numeric, 34.001663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5273, Fan 1 Low Speed Check, 2021-04-13T06:45:09.577, 2021-04-13T06:45:15.595, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01753, 6.01753, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5274, Fan 2 Low Speed Check, 2021-04-13T06:45:15.607, 2021-04-13T06:45:21.623, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.016, 6.016, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5275, Fan 1 Medium Speed Check, 2021-04-13T06:45:21.635, 2021-04-13T06:45:27.650, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5276, Fan 2 Medium Speed Check, 2021-04-13T06:45:27.663, 2021-04-13T06:45:33.679, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5277, Fan 1 Hi Speed Check, 2021-04-13T06:45:33.691, 2021-04-13T06:45:39.707, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01594, 6.01594, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5278, Fan 2 Hi Speed Check, 2021-04-13T06:45:39.719, 2021-04-13T06:45:45.735, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01601, 6.01601, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5279, RT Lid Voltage Check, 2021-04-13T06:45:45.756, 2021-04-13T06:45:46.535, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779068, 0.779068, Passed, Numeric, 39.8947067, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5280, Beep Check, 2021-04-13T06:45:46.555, 2021-04-13T06:45:54.697, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.14245, 8.14245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5281, Load All Load 1 Min, 2021-04-13T06:45:54.710, 2021-04-13T06:46:55.761, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5282, 12.8V Load 30W, 2021-04-13T06:46:55.775, 2021-04-13T06:46:57.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51473, 1.51473, Passed, Numeric, 12.6259906, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5283, 5V 600mA Load, 2021-04-13T06:46:57.302, 2021-04-13T06:46:58.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48731, 1.48731, Passed, Numeric, 5.04596565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
