ID, administrator
name, administrator
ID, 7251
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:39:52.815
endDateTime, 2021-12-28T04:47:52.855
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.041
ModuleTime, 480.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7338, TE CH0 10.5A Current Check, 2021-12-28T04:45:26.802, 2021-12-28T04:45:27.590, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788371, 0.788371, Passed, Numeric, 10.64619438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7339, TE CH1 10.5A Current Check, 2021-12-28T04:45:27.603, 2021-12-28T04:45:28.367, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764114, 0.764114, Passed, Numeric, 10.73967768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7340, TE CH2 10.5A Current Check, 2021-12-28T04:45:28.380, 2021-12-28T04:45:29.157, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77776, 0.77776, Passed, Numeric, 10.71191278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7341, TE CH3 10.5A Current Check, 2021-12-28T04:45:29.170, 2021-12-28T04:45:29.933, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763003, 0.763003, Passed, Numeric, 10.59608015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7342, TE CH4 10.5A Current Check, 2021-12-28T04:45:29.946, 2021-12-28T04:45:30.716, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770121, 0.770121, Passed, Numeric, 10.66378086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7343, TE CH5 10.5A Current Check, 2021-12-28T04:45:30.729, 2021-12-28T04:45:31.502, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773301, 0.773301, Passed, Numeric, 10.6517307, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7344, Low Lid 1 Voltage Check, 2021-12-28T04:45:31.514, 2021-12-28T04:45:32.288, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774034, 0.774034, Passed, Numeric, 19.6486644, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7345, Low Lid 2 Voltage Check, 2021-12-28T04:45:32.301, 2021-12-28T04:45:33.085, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78436, 0.78436, Passed, Numeric, 19.6479217, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7346, Hi Lid 1 Voltage Check, 2021-12-28T04:45:33.098, 2021-12-28T04:45:33.888, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790422, 0.790422, Passed, Numeric, 34.1487655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7347, Hi Lid 2 Voltage Check, 2021-12-28T04:45:33.901, 2021-12-28T04:45:34.683, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781764, 0.781764, Passed, Numeric, 34.1597469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7348, Unoad All Load, 2021-12-28T04:45:34.695, 2021-12-28T04:45:36.745, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04933, 2.04933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7349, Satelite Display and Keypad Check, 2021-12-28T04:45:36.793, 2021-12-28T04:46:20.215, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 43.4222, 43.4222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7350, Protocol Creation Check, 2021-12-28T04:46:20.246, 2021-12-28T04:46:24.191, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.9444, 3.9444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7351, Protocol Delete Check, 2021-12-28T04:46:24.199, 2021-12-28T04:46:26.312, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.1136, 2.1136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7352, Remote Command Set, 2021-12-28T04:46:26.332, 2021-12-28T04:47:27.833, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5016, 61.5016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7353, Initialize SRAM and HC12, 2021-12-28T04:47:27.838, 2021-12-28T04:47:37.323, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48494, 9.48494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7354, Power Off, 2021-12-28T04:47:37.395, 2021-12-28T04:47:37.470, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0754226, 0.0754226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7355, DC Power Off, 2021-12-28T04:47:37.483, 2021-12-28T04:47:37.831, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347997, 0.347997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7356, Wait 10, 2021-12-28T04:47:37.843, 2021-12-28T04:47:52.843, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
