ID, administrator
name, administrator
ID, 398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T15:44:02.782
endDateTime, 2020-09-09T15:52:43.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.385
ModuleTime, 520.385
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
486, TE CH1 10.5A Current Check, 2020-09-09T15:49:55.038, 2020-09-09T15:49:55.803, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765294, 0.765294, Passed, Numeric, 10.72383076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
487, TE CH2 10.5A Current Check, 2020-09-09T15:49:55.807, 2020-09-09T15:49:56.578, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770381, 0.770381, Passed, Numeric, 10.64755085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
488, TE CH3 10.5A Current Check, 2020-09-09T15:49:56.582, 2020-09-09T15:49:57.353, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771636, 0.771636, Passed, Numeric, 10.68887841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH4 10.5A Current Check, 2020-09-09T15:49:57.357, 2020-09-09T15:49:58.125, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767827, 0.767827, Passed, Numeric, 10.68671001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
490, TE CH5 10.5A Current Check, 2020-09-09T15:49:58.129, 2020-09-09T15:49:58.897, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768024, 0.768024, Passed, Numeric, 10.72351713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
491, Low Lid 1 Voltage Check, 2020-09-09T15:49:58.901, 2020-09-09T15:49:59.684, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782391, 0.782391, Passed, Numeric, 19.6649248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
492, Low Lid 2 Voltage Check, 2020-09-09T15:49:59.688, 2020-09-09T15:50:00.468, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780381, 0.780381, Passed, Numeric, 19.6502754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
493, Hi Lid 1 Voltage Check, 2020-09-09T15:50:00.472, 2020-09-09T15:50:01.253, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781395, 0.781395, Passed, Numeric, 34.1711831, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
494, Hi Lid 2 Voltage Check, 2020-09-09T15:50:01.257, 2020-09-09T15:50:02.053, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795881, 0.795881, Passed, Numeric, 34.1204721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
495, Unoad All Load, 2020-09-09T15:50:02.057, 2020-09-09T15:50:04.080, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02333, 2.02333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
496, Satelite Display and Keypad Check, 2020-09-09T15:50:04.089, 2020-09-09T15:51:00.091, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 56.0018, 56.0018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, Protocol Creation Check, 2020-09-09T15:51:00.098, 2020-09-09T15:51:06.585, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.48726, 6.48726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Protocol Delete Check, 2020-09-09T15:51:06.590, 2020-09-09T15:51:09.440, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.84973, 2.84973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Remote Command Set, 2020-09-09T15:51:09.444, 2020-09-09T15:52:16.540, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0953, 67.0953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, Initialize SRAM and HC12, 2020-09-09T15:52:16.544, 2020-09-09T15:52:26.029, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48469, 9.48469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, Power Off, 2020-09-09T15:52:26.045, 2020-09-09T15:52:27.833, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78741, 1.78741, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, DC Power Off, 2020-09-09T15:52:27.837, 2020-09-09T15:52:28.157, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320311, 0.320311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, Wait 10, 2020-09-09T15:52:28.161, 2020-09-09T15:52:43.161, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
