ID, administrator
name, administrator
ID, 956
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T10:51:31.618
endDateTime, 2020-09-08T11:03:02.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 690.423
ModuleTime, 690.423
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1044, TE CH1 10.5A Current Check, 2020-09-08T10:57:34.038, 2020-09-08T10:57:34.805, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767064, 0.767064, Passed, Numeric, 10.74157673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1045, TE CH2 10.5A Current Check, 2020-09-08T10:57:34.810, 2020-09-08T10:57:35.574, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764199, 0.764199, Passed, Numeric, 10.75739278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1046, TE CH3 10.5A Current Check, 2020-09-08T10:57:35.578, 2020-09-08T10:57:36.340, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762454, 0.762454, Passed, Numeric, 10.69789726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1047, TE CH4 10.5A Current Check, 2020-09-08T10:57:36.344, 2020-09-08T10:57:37.116, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771911, 0.771911, Passed, Numeric, 10.6711822, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1048, TE CH5 10.5A Current Check, 2020-09-08T10:57:37.120, 2020-09-08T10:57:37.891, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770204, 0.770204, Passed, Numeric, 10.71370376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1049, Low Lid 1 Voltage Check, 2020-09-08T10:57:37.895, 2020-09-08T10:57:38.690, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795198, 0.795198, Passed, Numeric, 19.5892265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1050, Low Lid 2 Voltage Check, 2020-09-08T10:57:38.694, 2020-09-08T10:57:39.490, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796491, 0.796491, Passed, Numeric, 19.7284999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1051, Hi Lid 1 Voltage Check, 2020-09-08T10:57:39.494, 2020-09-08T10:57:40.296, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801494, 0.801494, Passed, Numeric, 33.9612597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1052, Hi Lid 2 Voltage Check, 2020-09-08T10:57:40.300, 2020-09-08T10:57:41.090, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790656, 0.790656, Passed, Numeric, 34.186794, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1053, Unoad All Load, 2020-09-08T10:57:41.094, 2020-09-08T10:57:43.115, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02082, 2.02082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, Satelite Display and Keypad Check, 2020-09-08T10:57:43.123, 2020-09-08T11:00:56.675, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 193.551, 193.551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1055, Protocol Creation Check, 2020-09-08T11:00:56.679, 2020-09-08T11:01:08.021, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3419, 11.3419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1056, Protocol Delete Check, 2020-09-08T11:01:08.025, 2020-09-08T11:01:28.365, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 20.3395, 20.3395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Remote Command Set, 2020-09-08T11:01:28.370, 2020-09-08T11:02:35.515, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1448, 67.1448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, Initialize SRAM and HC12, 2020-09-08T11:02:35.519, 2020-09-08T11:02:45.004, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48559, 9.48559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1059, Power Off, 2020-09-08T11:02:45.020, 2020-09-08T11:02:46.709, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68837, 1.68837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, DC Power Off, 2020-09-08T11:02:46.713, 2020-09-08T11:02:47.032, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319607, 0.319607, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, Wait 10, 2020-09-08T11:02:47.036, 2020-09-08T11:03:02.037, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
