ID, administrator
name, administrator
ID, 33
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T04:43:49.544
endDateTime, 2022-04-07T04:51:25.554
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.011
ModuleTime, 456.011
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
121, TE CH1 10.5A Current Check, 2022-04-07T04:49:37.098, 2022-04-07T04:49:37.856, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757749, 0.757749, Passed, Numeric, 10.69416708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
122, TE CH2 10.5A Current Check, 2022-04-07T04:49:37.868, 2022-04-07T04:49:38.656, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788064, 0.788064, Passed, Numeric, 10.64306015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
123, TE CH3 10.5A Current Check, 2022-04-07T04:49:38.669, 2022-04-07T04:49:39.462, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792444, 0.792444, Passed, Numeric, 10.63043691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
124, TE CH4 10.5A Current Check, 2022-04-07T04:49:39.465, 2022-04-07T04:49:40.205, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.740049, 0.740049, Passed, Numeric, 10.67894246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
125, TE CH5 10.5A Current Check, 2022-04-07T04:49:40.218, 2022-04-07T04:49:41.011, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793543, 0.793543, Passed, Numeric, 10.67713955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
126, Low Lid 1 Voltage Check, 2022-04-07T04:49:41.024, 2022-04-07T04:49:41.861, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837347, 0.837347, Passed, Numeric, 19.5807496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
127, Low Lid 2 Voltage Check, 2022-04-07T04:49:41.874, 2022-04-07T04:49:42.695, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820432, 0.820432, Passed, Numeric, 19.6246933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
128, Hi Lid 1 Voltage Check, 2022-04-07T04:49:42.707, 2022-04-07T04:49:43.545, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838147, 0.838147, Passed, Numeric, 34.0579286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
129, Hi Lid 2 Voltage Check, 2022-04-07T04:49:43.558, 2022-04-07T04:49:44.361, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802724, 0.802724, Passed, Numeric, 34.1003125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
130, Unoad All Load, 2022-04-07T04:49:44.374, 2022-04-07T04:49:46.423, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0491, 2.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Satelite Display and Keypad Check, 2022-04-07T04:49:46.473, 2022-04-07T04:49:54.012, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.53924, 7.53924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Protocol Creation Check, 2022-04-07T04:49:54.040, 2022-04-07T04:49:57.495, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45569, 3.45569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, Protocol Delete Check, 2022-04-07T04:49:57.502, 2022-04-07T04:49:58.695, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19334, 1.19334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
134, Remote Command Set, 2022-04-07T04:49:58.707, 2022-04-07T04:51:00.539, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8316, 61.8316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
135, Initialize SRAM and HC12, 2022-04-07T04:51:00.542, 2022-04-07T04:51:10.028, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48569, 9.48569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
136, Power Off, 2022-04-07T04:51:10.071, 2022-04-07T04:51:10.174, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.102261, 0.102261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, DC Power Off, 2022-04-07T04:51:10.205, 2022-04-07T04:51:10.530, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325594, 0.325594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, Wait 10, 2022-04-07T04:51:10.542, 2022-04-07T04:51:25.543, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
