ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:18:44.666
endDateTime, 2021-04-14T00:27:19.590
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.924
ModuleTime, 514.924
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2462, Wait 10, 2021-04-14T00:19:09.265, 2021-04-14T00:19:19.266, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Remote Command Set, 2021-04-14T00:19:19.270, 2021-04-14T00:20:21.209, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9394, 61.9394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, Initialize SRAM and HC12, 2021-04-14T00:20:21.215, 2021-04-14T00:20:30.705, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48949, 9.48949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, I2C Read Write Test, 2021-04-14T00:20:30.716, 2021-04-14T00:20:33.743, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0269, 3.0269, Passed, Alpha VCC, 5.0936017785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Get VCC Sensor Value, 2021-04-14T00:20:33.749, 2021-04-14T00:20:33.761, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126234, 0.0126234, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2467, Get 15V Sensor Value, 2021-04-14T00:20:33.766, 2021-04-14T00:20:33.779, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012685, 0.012685, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2468, Get Power Sensor Value, 2021-04-14T00:20:33.812, 2021-04-14T00:20:33.828, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0159851, 0.0159851, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2469, Lid Left Sensor Test, 2021-04-14T00:20:33.831, 2021-04-14T00:20:33.842, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116669, 0.0116669, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2470, Lid Right Sensor Test, 2021-04-14T00:20:33.845, 2021-04-14T00:20:33.855, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102313, 0.0102313, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2471, HS Left Sensor Test, 2021-04-14T00:20:33.858, 2021-04-14T00:20:33.869, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104072, 0.0104072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2472, HS Right Sensor Test, 2021-04-14T00:20:33.872, 2021-04-14T00:20:33.883, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116576, 0.0116576, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2473, Get Amp2 Sensor Value, 2021-04-14T00:20:33.886, 2021-04-14T00:20:33.897, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107647, 0.0107647, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2474, Get Amp Sensor Value, 2021-04-14T00:20:33.900, 2021-04-14T00:20:33.911, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109139, 0.0109139, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2475, Get Power Supply Sensor Value, 2021-04-14T00:20:33.914, 2021-04-14T00:20:33.928, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144007, 0.0144007, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2476, SRAM Page 0 Check, 2021-04-14T00:20:33.934, 2021-04-14T00:21:22.569, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6353, 48.6353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, SRAM Page 1 Check, 2021-04-14T00:21:22.580, 2021-04-14T00:21:23.077, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497437, 0.497437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, SRAM Page 2 Check, 2021-04-14T00:21:23.082, 2021-04-14T00:21:23.507, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424797, 0.424797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, SRAM Page 3 Check, 2021-04-14T00:21:23.512, 2021-04-14T00:21:23.1000, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488387, 0.488387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Power Cycle Unit, 2021-04-14T00:21:24.005, 2021-04-14T00:21:50.091, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0859, 26.0859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Battery Backup Test, 2021-04-14T00:21:50.097, 2021-04-14T00:21:51.363, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26664, 1.26664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2482, Block Sensor 0 Check, 2021-04-14T00:21:51.375, 2021-04-14T00:21:51.387, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126173, 0.0126173, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2483, Block Sensor 1 Check, 2021-04-14T00:21:51.392, 2021-04-14T00:21:51.406, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136009, 0.0136009, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2484, Block Sensor 2 Check, 2021-04-14T00:21:51.417, 2021-04-14T00:21:51.428, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011815, 0.011815, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2485, Block Sensor 3 Check, 2021-04-14T00:21:51.456, 2021-04-14T00:21:51.467, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115068, 0.0115068, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2486, Block Sensor 4 Check, 2021-04-14T00:21:51.471, 2021-04-14T00:21:51.481, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102125, 0.0102125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2487, Block Sensor 5 Check, 2021-04-14T00:21:51.485, 2021-04-14T00:21:51.501, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158475, 0.0158475, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2488, TE CH0 Posistive Direction Check, 2021-04-14T00:21:51.510, 2021-04-14T00:21:52.358, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.848059, 0.848059, Passed, Numeric, 10.73004086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2489, TE CH0 Negative Direction Check, 2021-04-14T00:21:52.370, 2021-04-14T00:21:53.207, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.836701, 0.836701, Passed, Numeric, -10.72875508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2490, TE CH1 Posistive Direction Check, 2021-04-14T00:21:53.220, 2021-04-14T00:21:54.058, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.838224, 0.838224, Passed, Numeric, 10.77984943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2491, TE CH1 Negative Direction Check, 2021-04-14T00:21:54.070, 2021-04-14T00:21:54.873, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802979, 0.802979, Passed, Numeric, -10.77560146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2492, TE CH2 Posistive Direction Check, 2021-04-14T00:21:54.886, 2021-04-14T00:21:55.723, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.837409, 0.837409, Passed, Numeric, 10.8940121, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2493, TE CH2 Negative Direction Check, 2021-04-14T00:21:55.736, 2021-04-14T00:21:56.601, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.865052, 0.865052, Passed, Numeric, -10.89080345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2494, TE CH3 Posistive Direction Check, 2021-04-14T00:21:56.612, 2021-04-14T00:21:57.431, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819343, 0.819343, Passed, Numeric, 10.87055205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2495, TE CH3 Negative Direction Check, 2021-04-14T00:21:57.444, 2021-04-14T00:21:58.257, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81337, 0.81337, Passed, Numeric, -10.8707183, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2496, TE CH4 Posistive Direction Check, 2021-04-14T00:21:58.270, 2021-04-14T00:21:59.089, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819061, 0.819061, Passed, Numeric, 10.77606888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2497, TE CH4 Negative Direction Check, 2021-04-14T00:21:59.103, 2021-04-14T00:21:59.874, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770915, 0.770915, Passed, Numeric, -10.77478293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2498, TE CH5 Posistive Direction Check, 2021-04-14T00:21:59.887, 2021-04-14T00:22:00.708, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820717, 0.820717, Passed, Numeric, 10.88538825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH5 Negative Direction Check, 2021-04-14T00:22:00.720, 2021-04-14T00:22:01.527, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806859, 0.806859, Passed, Numeric, -10.87961311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2500, TE CH0 4.9A Current Check, 2021-04-14T00:22:01.539, 2021-04-14T00:22:02.333, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793682, 0.793682, Passed, Numeric, 4.89820125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2501, TE CH1 4.9A Current Check, 2021-04-14T00:22:02.346, 2021-04-14T00:22:03.158, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811732, 0.811732, Passed, Numeric, 4.921855766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2502, TE CH2 4.9A Current Check, 2021-04-14T00:22:03.171, 2021-04-14T00:22:04.016, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.845558, 0.845558, Passed, Numeric, 4.980787333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2503, TE CH3 4.9A Current Check, 2021-04-14T00:22:04.029, 2021-04-14T00:22:04.823, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794081, 0.794081, Passed, Numeric, 5.013182783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2504, TE CH4 4.9A Current Check, 2021-04-14T00:22:04.836, 2021-04-14T00:22:05.637, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80098, 0.80098, Passed, Numeric, 4.938614916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2505, TE CH5 4.9A Current Check, 2021-04-14T00:22:05.650, 2021-04-14T00:22:06.658, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 1.00794, 1.00794, Passed, Numeric, 5.004831766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2506, TE CH0 1.3A Current Check, 2021-04-14T00:22:06.671, 2021-04-14T00:22:07.475, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804196, 0.804196, Passed, Numeric, 1.436038778333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2507, TE CH1 1.3A Current Check, 2021-04-14T00:22:07.489, 2021-04-14T00:22:08.339, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.850346, 0.850346, Passed, Numeric, 1.460755961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2508, TE CH2 1.3A Current Check, 2021-04-14T00:22:08.352, 2021-04-14T00:22:09.156, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803884, 0.803884, Passed, Numeric, 1.459377905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2509, TE CH3 1.3A Current Check, 2021-04-14T00:22:09.169, 2021-04-14T00:22:09.969, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8002, 0.8002, Passed, Numeric, 1.495247081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2510, TE CH4 1.3A Current Check, 2021-04-14T00:22:09.980, 2021-04-14T00:22:16.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.63628, 6.63628, Passed, Numeric, 1.451257315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2511, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T00:22:09.980, 2021-04-14T00:22:10.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.899474, 0.899474, Passed, Numeric, 1.450115778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2512, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T00:22:10.884, 2021-04-14T00:22:11.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83474, 0.83474, Passed, Numeric, 1.450840883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2513, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T00:22:11.723, 2021-04-14T00:22:12.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806623, 0.806623, Passed, Numeric, 1.45124017, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2514, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T00:22:12.534, 2021-04-14T00:22:13.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809151, 0.809151, Passed, Numeric, 1.44959679, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2515, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T00:22:13.347, 2021-04-14T00:22:14.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815493, 0.815493, Passed, Numeric, 1.450503193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2516, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T00:22:14.167, 2021-04-14T00:22:14.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808709, 0.808709, Passed, Numeric, 1.451294813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2517, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T00:22:14.979, 2021-04-14T00:22:15.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798814, 0.798814, Passed, Numeric, 1.450773721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2518, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T00:22:15.782, 2021-04-14T00:22:16.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834476, 0.834476, Passed, Numeric, 1.451257315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2519, TE CH5 1.3A Current Check, 2021-04-14T00:22:16.630, 2021-04-14T00:22:17.518, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.888407, 0.888407, Passed, Numeric, 1.48954603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2520, Heartbeat Led Test, 2021-04-14T00:22:17.531, 2021-04-14T00:22:20.004, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.47292, 2.47292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, External Led Blinking Test, 2021-04-14T00:22:20.012, 2021-04-14T00:22:20.404, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.39179, 0.39179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Low Lid 1 Voltage Check, 2021-04-14T00:22:20.415, 2021-04-14T00:22:21.242, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827293, 0.827293, Passed, Numeric, 19.5459315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2523, Low Lid 2 Voltage Check, 2021-04-14T00:22:21.254, 2021-04-14T00:22:22.073, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819021, 0.819021, Passed, Numeric, 19.6740462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2524, Hi Lid 1 Voltage Check, 2021-04-14T00:22:22.081, 2021-04-14T00:22:22.893, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81148, 0.81148, Passed, Numeric, 34.0410225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2525, Hi Lid 2 Voltage Check, 2021-04-14T00:22:22.907, 2021-04-14T00:22:23.742, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83513, 0.83513, Passed, Numeric, 34.203998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2526, Fan 1 Low Speed Check, 2021-04-14T00:22:23.766, 2021-04-14T00:22:29.782, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01657, 6.01657, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2527, Fan 2 Low Speed Check, 2021-04-14T00:22:29.796, 2021-04-14T00:22:35.813, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2528, Fan 1 Medium Speed Check, 2021-04-14T00:22:35.826, 2021-04-14T00:22:41.843, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01643, 6.01643, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2529, Fan 2 Medium Speed Check, 2021-04-14T00:22:41.857, 2021-04-14T00:22:47.872, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01539, 6.01539, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2530, Fan 1 Hi Speed Check, 2021-04-14T00:22:47.877, 2021-04-14T00:22:53.891, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01463, 6.01463, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2531, Fan 2 Hi Speed Check, 2021-04-14T00:22:53.905, 2021-04-14T00:22:59.923, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01751, 6.01751, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2532, RT Lid Voltage Check, 2021-04-14T00:22:59.950, 2021-04-14T00:23:00.721, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771056, 0.771056, Passed, Numeric, 39.8980271, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2533, Beep Check, 2021-04-14T00:23:00.743, 2021-04-14T00:23:06.322, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57977, 5.57977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Load All Load 1 Min, 2021-04-14T00:23:06.349, 2021-04-14T00:24:07.383, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, 12.8V Load 30W, 2021-04-14T00:24:07.413, 2021-04-14T00:24:08.746, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33241, 1.33241, Passed, Numeric, 12.6229434, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2536, 5V 600mA Load, 2021-04-14T00:24:08.759, 2021-04-14T00:24:10.246, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.00805905, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
