ID, administrator
name, administrator
ID, 6344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:09:39.604
endDateTime, 2020-08-14T04:17:23.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.152
ModuleTime, 464.152
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6369, Get Power Supply Sensor Value, 2020-08-14T04:11:36.644, 2020-08-14T04:11:36.655, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110035, 0.0110035, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6370, SRAM Page 0 Check, 2020-08-14T04:11:36.659, 2020-08-14T04:12:17.214, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5553, 40.5553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6371, SRAM Page 1 Check, 2020-08-14T04:12:17.216, 2020-08-14T04:12:17.689, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473196, 0.473196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6372, SRAM Page 2 Check, 2020-08-14T04:12:17.691, 2020-08-14T04:12:18.092, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401089, 0.401089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6373, SRAM Page 3 Check, 2020-08-14T04:12:18.093, 2020-08-14T04:12:18.502, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408335, 0.408335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6374, Power Cycle Unit, 2020-08-14T04:12:18.503, 2020-08-14T04:12:47.127, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.624, 28.624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6375, Battery Backup Test, 2020-08-14T04:12:47.129, 2020-08-14T04:12:48.176, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04679, 1.04679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6376, Block Sensor 0 Check, 2020-08-14T04:12:48.201, 2020-08-14T04:12:48.211, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101406, 0.0101406, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6377, Block Sensor 1 Check, 2020-08-14T04:12:48.215, 2020-08-14T04:12:48.225, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103685, 0.0103685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6378, Block Sensor 2 Check, 2020-08-14T04:12:48.229, 2020-08-14T04:12:48.241, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114265, 0.0114265, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6379, Block Sensor 3 Check, 2020-08-14T04:12:48.244, 2020-08-14T04:12:48.254, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102954, 0.0102954, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6380, Block Sensor 4 Check, 2020-08-14T04:12:48.258, 2020-08-14T04:12:48.268, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100837, 0.0100837, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6381, Block Sensor 5 Check, 2020-08-14T04:12:48.272, 2020-08-14T04:12:48.287, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0151414, 0.0151414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6382, TE CH0 Posistive Direction Check, 2020-08-14T04:12:48.295, 2020-08-14T04:12:49.068, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773518, 0.773518, Passed, Numeric, 10.6697153, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6383, TE CH0 Negative Direction Check, 2020-08-14T04:12:49.072, 2020-08-14T04:12:49.820, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747737, 0.747737, Passed, Numeric, -10.674793, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6384, TE CH1 Posistive Direction Check, 2020-08-14T04:12:49.824, 2020-08-14T04:12:50.562, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.738004, 0.738004, Passed, Numeric, 10.6325774, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6385, TE CH1 Negative Direction Check, 2020-08-14T04:12:50.566, 2020-08-14T04:12:51.311, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745134, 0.745134, Passed, Numeric, -10.63351771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6386, TE CH2 Posistive Direction Check, 2020-08-14T04:12:51.315, 2020-08-14T04:12:52.061, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746337, 0.746337, Passed, Numeric, 10.60104905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6387, TE CH2 Negative Direction Check, 2020-08-14T04:12:52.065, 2020-08-14T04:12:52.812, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747287, 0.747287, Passed, Numeric, -10.6042201, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6388, TE CH3 Posistive Direction Check, 2020-08-14T04:12:52.816, 2020-08-14T04:12:53.560, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74365, 0.74365, Passed, Numeric, 10.6125654, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6389, TE CH3 Negative Direction Check, 2020-08-14T04:12:53.564, 2020-08-14T04:12:54.311, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747584, 0.747584, Passed, Numeric, -10.61675783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6390, TE CH4 Posistive Direction Check, 2020-08-14T04:12:54.315, 2020-08-14T04:12:55.058, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743064, 0.743064, Passed, Numeric, 10.70587723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6391, TE CH4 Negative Direction Check, 2020-08-14T04:12:55.063, 2020-08-14T04:12:55.807, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744204, 0.744204, Passed, Numeric, -10.70750873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6392, TE CH5 Posistive Direction Check, 2020-08-14T04:12:55.811, 2020-08-14T04:12:56.547, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.736387, 0.736387, Passed, Numeric, 10.65803015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6393, TE CH5 Negative Direction Check, 2020-08-14T04:12:56.551, 2020-08-14T04:12:57.292, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.740684, 0.740684, Passed, Numeric, -10.66230675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6394, TE CH0 4.9A Current Check, 2020-08-14T04:12:57.295, 2020-08-14T04:12:58.042, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746133, 0.746133, Passed, Numeric, 4.815468816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6395, TE CH1 4.9A Current Check, 2020-08-14T04:12:58.045, 2020-08-14T04:12:58.792, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746193, 0.746193, Passed, Numeric, 4.834625383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6396, TE CH2 4.9A Current Check, 2020-08-14T04:12:58.795, 2020-08-14T04:12:59.542, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746227, 0.746227, Passed, Numeric, 4.82322045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6397, TE CH3 4.9A Current Check, 2020-08-14T04:12:59.545, 2020-08-14T04:13:00.293, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747473, 0.747473, Passed, Numeric, 4.822766833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6398, TE CH4 4.9A Current Check, 2020-08-14T04:13:00.297, 2020-08-14T04:13:01.042, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744851, 0.744851, Passed, Numeric, 4.8544733, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6399, TE CH5 4.9A Current Check, 2020-08-14T04:13:01.045, 2020-08-14T04:13:01.792, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746599, 0.746599, Passed, Numeric, 4.8185624, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6400, TE CH0 1.3A Current Check, 2020-08-14T04:13:01.796, 2020-08-14T04:13:02.542, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745888, 0.745888, Passed, Numeric, 1.448831301667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6401, TE CH1 1.3A Current Check, 2020-08-14T04:13:02.547, 2020-08-14T04:13:03.291, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744511, 0.744511, Passed, Numeric, 1.433662305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6402, TE CH2 1.3A Current Check, 2020-08-14T04:13:03.295, 2020-08-14T04:13:04.041, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746159, 0.746159, Passed, Numeric, 1.406512376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6403, TE CH3 1.3A Current Check, 2020-08-14T04:13:04.045, 2020-08-14T04:13:04.791, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746033, 0.746033, Passed, Numeric, 1.405054181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6404, TE CH4 1.3A Current Check, 2020-08-14T04:13:04.795, 2020-08-14T04:13:10.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99634, 5.99634, Passed, Numeric, 1.429123746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6405, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T04:13:04.795, 2020-08-14T04:13:05.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747031, 0.747031, Passed, Numeric, 1.430325946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6406, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T04:13:05.544, 2020-08-14T04:13:06.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747788, 0.747788, Passed, Numeric, 1.430691753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6407, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T04:13:06.293, 2020-08-14T04:13:07.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747851, 0.747851, Passed, Numeric, 1.431133031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6408, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T04:13:07.043, 2020-08-14T04:13:07.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758009, 0.758009, Passed, Numeric, 1.431534593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6409, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T04:13:07.802, 2020-08-14T04:13:08.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738989, 0.738989, Passed, Numeric, 1.430242408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6410, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T04:13:08.543, 2020-08-14T04:13:09.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742257, 0.742257, Passed, Numeric, 1.431615216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6411, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T04:13:09.287, 2020-08-14T04:13:10.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75488, 0.75488, Passed, Numeric, 1.431132866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6412, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T04:13:10.043, 2020-08-14T04:13:10.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748387, 0.748387, Passed, Numeric, 1.429123746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6413, TE CH5 1.3A Current Check, 2020-08-14T04:13:10.795, 2020-08-14T04:13:11.547, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751506, 0.751506, Passed, Numeric, 1.412935348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6414, Heartbeat Led Test, 2020-08-14T04:13:11.551, 2020-08-14T04:13:20.938, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.3875, 9.3875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6415, External Led Blinking Test, 2020-08-14T04:13:20.942, 2020-08-14T04:13:21.362, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.419896, 0.419896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6416, Low Lid 1 Voltage Check, 2020-08-14T04:13:21.370, 2020-08-14T04:13:22.135, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765353, 0.765353, Passed, Numeric, 19.6533031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6417, Low Lid 2 Voltage Check, 2020-08-14T04:13:22.139, 2020-08-14T04:13:22.901, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761489, 0.761489, Passed, Numeric, 19.6315068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6418, Hi Lid 1 Voltage Check, 2020-08-14T04:13:22.905, 2020-08-14T04:13:23.673, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768166, 0.768166, Passed, Numeric, 34.1081305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6419, Hi Lid 2 Voltage Check, 2020-08-14T04:13:23.677, 2020-08-14T04:13:24.441, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764796, 0.764796, Passed, Numeric, 34.0770238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6420, Fan 1 Low Speed Check, 2020-08-14T04:13:24.450, 2020-08-14T04:13:30.462, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6421, Fan 2 Low Speed Check, 2020-08-14T04:13:30.466, 2020-08-14T04:13:36.478, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01238, 6.01238, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6422, Fan 1 Medium Speed Check, 2020-08-14T04:13:36.482, 2020-08-14T04:13:42.494, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6423, Fan 2 Medium Speed Check, 2020-08-14T04:13:42.498, 2020-08-14T04:13:48.510, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01178, 6.01178, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6424, Fan 1 Hi Speed Check, 2020-08-14T04:13:48.514, 2020-08-14T04:13:54.526, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01152, 6.01152, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6425, Fan 2 Hi Speed Check, 2020-08-14T04:13:54.530, 2020-08-14T04:14:00.543, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01327, 6.01327, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6426, RT Lid Voltage Check, 2020-08-14T04:14:00.551, 2020-08-14T04:14:01.264, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.713016, 0.713016, Passed, Numeric, 39.6894166, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6427, Beep Check, 2020-08-14T04:14:01.272, 2020-08-14T04:14:07.848, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57577, 6.57577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6428, Load All Load 1 Min, 2020-08-14T04:14:07.852, 2020-08-14T04:15:08.893, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0412, 61.0412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6429, 12.8V Load 30W, 2020-08-14T04:15:08.897, 2020-08-14T04:15:10.317, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41973, 1.41973, Passed, Numeric, 12.580614, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6430, 5V 600mA Load, 2020-08-14T04:15:10.321, 2020-08-14T04:15:11.817, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 4.98935419, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
