ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:45:37.851
endDateTime, 2021-11-20T14:53:58.992
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.141
ModuleTime, 501.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1188, Remote Command Set, 2021-11-20T14:46:34.927, 2021-11-20T14:47:36.542, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6155, 61.6155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1189, Initialize SRAM and HC12, 2021-11-20T14:47:36.544, 2021-11-20T14:47:46.031, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48716, 9.48716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, I2C Read Write Test, 2021-11-20T14:47:46.043, 2021-11-20T14:47:49.027, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98384, 2.98384, Passed, Alpha VCC, 5.0359515695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Get VCC Sensor Value, 2021-11-20T14:47:49.032, 2021-11-20T14:47:49.045, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131237, 0.0131237, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1192, Get 15V Sensor Value, 2021-11-20T14:47:49.051, 2021-11-20T14:47:49.063, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127183, 0.0127183, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1193, Get Power Sensor Value, 2021-11-20T14:47:49.069, 2021-11-20T14:47:49.081, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126748, 0.0126748, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1194, Lid Left Sensor Test, 2021-11-20T14:47:49.114, 2021-11-20T14:47:49.127, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012849, 0.012849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1195, Lid Right Sensor Test, 2021-11-20T14:47:49.132, 2021-11-20T14:47:49.145, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125363, 0.0125363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1196, HS Left Sensor Test, 2021-11-20T14:47:49.150, 2021-11-20T14:47:49.162, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123981, 0.0123981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, HS Right Sensor Test, 2021-11-20T14:47:49.166, 2021-11-20T14:47:49.177, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111531, 0.0111531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Get Amp2 Sensor Value, 2021-11-20T14:47:49.181, 2021-11-20T14:47:49.192, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113259, 0.0113259, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1199, Get Amp Sensor Value, 2021-11-20T14:47:49.195, 2021-11-20T14:47:49.208, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125151, 0.0125151, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1200, Get Power Supply Sensor Value, 2021-11-20T14:47:49.212, 2021-11-20T14:47:49.223, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113738, 0.0113738, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1201, SRAM Page 0 Check, 2021-11-20T14:47:49.231, 2021-11-20T14:48:39.439, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.208, 50.208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, SRAM Page 1 Check, 2021-11-20T14:48:39.449, 2021-11-20T14:48:39.955, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505866, 0.505866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1203, SRAM Page 2 Check, 2021-11-20T14:48:39.959, 2021-11-20T14:48:40.412, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.452863, 0.452863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 3 Check, 2021-11-20T14:48:40.417, 2021-11-20T14:48:40.915, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497865, 0.497865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, Power Cycle Unit, 2021-11-20T14:48:40.920, 2021-11-20T14:49:06.855, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9357, 25.9357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, Battery Backup Test, 2021-11-20T14:49:06.857, 2021-11-20T14:49:07.897, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03928, 1.03928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Block Sensor 0 Check, 2021-11-20T14:49:07.900, 2021-11-20T14:49:07.914, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140197, 0.0140197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1208, Block Sensor 1 Check, 2021-11-20T14:49:07.915, 2021-11-20T14:49:07.925, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096604, 0.0096604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1209, Block Sensor 2 Check, 2021-11-20T14:49:07.928, 2021-11-20T14:49:07.938, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098879, 0.0098879, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 3 Check, 2021-11-20T14:49:07.947, 2021-11-20T14:49:07.957, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100344, 0.0100344, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 4 Check, 2021-11-20T14:49:07.960, 2021-11-20T14:49:07.971, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111432, 0.0111432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 5 Check, 2021-11-20T14:49:07.974, 2021-11-20T14:49:07.984, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097282, 0.0097282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, TE CH0 Posistive Direction Check, 2021-11-20T14:49:07.992, 2021-11-20T14:49:08.777, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785651, 0.785651, Passed, Numeric, 10.61606528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH0 Negative Direction Check, 2021-11-20T14:49:08.790, 2021-11-20T14:49:09.591, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801066, 0.801066, Passed, Numeric, -10.61862073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH1 Posistive Direction Check, 2021-11-20T14:49:09.603, 2021-11-20T14:49:10.452, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.84837, 0.84837, Passed, Numeric, 10.56732158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH1 Negative Direction Check, 2021-11-20T14:49:10.464, 2021-11-20T14:49:11.254, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789569, 0.789569, Passed, Numeric, -10.56299018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH2 Posistive Direction Check, 2021-11-20T14:49:11.266, 2021-11-20T14:49:12.067, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800969, 0.800969, Passed, Numeric, 10.67541736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH2 Negative Direction Check, 2021-11-20T14:49:12.080, 2021-11-20T14:49:12.873, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792768, 0.792768, Passed, Numeric, -10.67094343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH3 Posistive Direction Check, 2021-11-20T14:49:12.885, 2021-11-20T14:49:13.691, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80554, 0.80554, Passed, Numeric, 10.61994391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH3 Negative Direction Check, 2021-11-20T14:49:13.703, 2021-11-20T14:49:14.495, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792125, 0.792125, Passed, Numeric, -10.61842551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH4 Posistive Direction Check, 2021-11-20T14:49:14.508, 2021-11-20T14:49:15.301, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792879, 0.792879, Passed, Numeric, 10.60179665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH4 Negative Direction Check, 2021-11-20T14:49:15.314, 2021-11-20T14:49:16.123, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809924, 0.809924, Passed, Numeric, -10.60492238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH5 Posistive Direction Check, 2021-11-20T14:49:16.136, 2021-11-20T14:49:16.924, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787323, 0.787323, Passed, Numeric, 10.63496225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH5 Negative Direction Check, 2021-11-20T14:49:16.936, 2021-11-20T14:49:17.733, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796514, 0.796514, Passed, Numeric, -10.6317183, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH0 4.9A Current Check, 2021-11-20T14:49:17.745, 2021-11-20T14:49:18.539, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793603, 0.793603, Passed, Numeric, 4.9044862, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1226, TE CH1 4.9A Current Check, 2021-11-20T14:49:18.552, 2021-11-20T14:49:19.349, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797143, 0.797143, Passed, Numeric, 4.909076833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1227, TE CH2 4.9A Current Check, 2021-11-20T14:49:19.362, 2021-11-20T14:49:20.156, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794142, 0.794142, Passed, Numeric, 4.925624733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH3 4.9A Current Check, 2021-11-20T14:49:20.169, 2021-11-20T14:49:20.955, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786322, 0.786322, Passed, Numeric, 4.85865965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH4 4.9A Current Check, 2021-11-20T14:49:20.968, 2021-11-20T14:49:21.767, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799084, 0.799084, Passed, Numeric, 4.846980233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH5 4.9A Current Check, 2021-11-20T14:49:21.780, 2021-11-20T14:49:22.574, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79373, 0.79373, Passed, Numeric, 4.877284633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH0 1.3A Current Check, 2021-11-20T14:49:22.586, 2021-11-20T14:49:23.381, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795181, 0.795181, Passed, Numeric, 1.468985873333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1232, TE CH1 1.3A Current Check, 2021-11-20T14:49:23.394, 2021-11-20T14:49:24.188, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7931, 0.7931, Passed, Numeric, 1.494944393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1233, TE CH2 1.3A Current Check, 2021-11-20T14:49:24.200, 2021-11-20T14:49:24.995, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794681, 0.794681, Passed, Numeric, 1.468535985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1234, TE CH3 1.3A Current Check, 2021-11-20T14:49:25.008, 2021-11-20T14:49:25.803, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794832, 0.794832, Passed, Numeric, 1.43504167, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH4 1.3A Current Check, 2021-11-20T14:49:25.816, 2021-11-20T14:49:32.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37809, 6.37809, Passed, Numeric, 1.429012801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1236, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T14:49:25.816, 2021-11-20T14:49:26.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791643, 0.791643, Passed, Numeric, 1.429210861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1237, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T14:49:26.612, 2021-11-20T14:49:27.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78863, 0.78863, Passed, Numeric, 1.430008753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1238, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T14:49:27.405, 2021-11-20T14:49:28.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793534, 0.793534, Passed, Numeric, 1.42836943, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1239, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T14:49:28.203, 2021-11-20T14:49:28.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789185, 0.789185, Passed, Numeric, 1.428288391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1240, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T14:49:28.996, 2021-11-20T14:49:29.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79496, 0.79496, Passed, Numeric, 1.427300903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1241, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T14:49:29.795, 2021-11-20T14:49:30.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798308, 0.798308, Passed, Numeric, 1.427987871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1242, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T14:49:30.598, 2021-11-20T14:49:31.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799169, 0.799169, Passed, Numeric, 1.428202985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1243, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T14:49:31.401, 2021-11-20T14:49:32.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792201, 0.792201, Passed, Numeric, 1.429012801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1244, TE CH5 1.3A Current Check, 2021-11-20T14:49:32.207, 2021-11-20T14:49:33.001, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793736, 0.793736, Passed, Numeric, 1.450983983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1245, Heartbeat Led Test, 2021-11-20T14:49:33.014, 2021-11-20T14:49:39.257, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.24323, 6.24323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, External Led Blinking Test, 2021-11-20T14:49:39.265, 2021-11-20T14:49:41.186, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9204, 1.9204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Low Lid 1 Voltage Check, 2021-11-20T14:49:41.198, 2021-11-20T14:49:41.995, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796949, 0.796949, Passed, Numeric, 19.6493322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1248, Low Lid 2 Voltage Check, 2021-11-20T14:49:42.008, 2021-11-20T14:49:42.835, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827315, 0.827315, Passed, Numeric, 19.6564362, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1249, Hi Lid 1 Voltage Check, 2021-11-20T14:49:42.848, 2021-11-20T14:49:43.667, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819008, 0.819008, Passed, Numeric, 34.1235834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1250, Hi Lid 2 Voltage Check, 2021-11-20T14:49:43.681, 2021-11-20T14:49:44.485, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804108, 0.804108, Passed, Numeric, 34.1416565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1251, Fan 1 Low Speed Check, 2021-11-20T14:49:44.512, 2021-11-20T14:49:50.522, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01022, 6.01022, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1252, Fan 2 Low Speed Check, 2021-11-20T14:49:50.526, 2021-11-20T14:49:56.541, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0145, 6.0145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1253, Fan 1 Medium Speed Check, 2021-11-20T14:49:56.555, 2021-11-20T14:50:02.572, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01741, 6.01741, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1254, Fan 2 Medium Speed Check, 2021-11-20T14:50:02.586, 2021-11-20T14:50:08.602, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1255, Fan 1 Hi Speed Check, 2021-11-20T14:50:08.616, 2021-11-20T14:50:14.633, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01639, 6.01639, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1256, Fan 2 Hi Speed Check, 2021-11-20T14:50:14.647, 2021-11-20T14:50:20.663, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01634, 6.01634, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1257, RT Lid Voltage Check, 2021-11-20T14:50:20.687, 2021-11-20T14:50:21.428, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740692, 0.740692, Passed, Numeric, 39.7591784, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1258, Beep Check, 2021-11-20T14:50:21.453, 2021-11-20T14:50:32.646, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1921, 11.1921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Load All Load 1 Min, 2021-11-20T14:50:32.674, 2021-11-20T14:51:33.710, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, 12.8V Load 30W, 2021-11-20T14:51:33.736, 2021-11-20T14:51:34.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12732, 1.12732, Passed, Numeric, 12.3209687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1261, 5V 600mA Load, 2021-11-20T14:51:34.877, 2021-11-20T14:51:36.364, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.063054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
