ID, administrator
name, administrator
ID, 1168
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T13:08:13.873
endDateTime, 2020-09-08T13:16:21.441
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.568
ModuleTime, 487.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1255, TE CH0 10.5A Current Check, 2020-09-08T13:13:59.805, 2020-09-08T13:14:00.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765355, 0.765355, Passed, Numeric, 10.63714776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1256, TE CH1 10.5A Current Check, 2020-09-08T13:14:00.574, 2020-09-08T13:14:01.343, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768613, 0.768613, Passed, Numeric, 10.67758271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1257, TE CH2 10.5A Current Check, 2020-09-08T13:14:01.347, 2020-09-08T13:14:02.114, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767263, 0.767263, Passed, Numeric, 10.6977852, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1258, TE CH3 10.5A Current Check, 2020-09-08T13:14:02.118, 2020-09-08T13:14:02.880, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762332, 0.762332, Passed, Numeric, 10.64967426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1259, TE CH4 10.5A Current Check, 2020-09-08T13:14:02.884, 2020-09-08T13:14:03.649, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764983, 0.764983, Passed, Numeric, 10.62499818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1260, TE CH5 10.5A Current Check, 2020-09-08T13:14:03.653, 2020-09-08T13:14:04.421, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767877, 0.767877, Passed, Numeric, 10.63345086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1261, Low Lid 1 Voltage Check, 2020-09-08T13:14:04.425, 2020-09-08T13:14:05.214, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788649, 0.788649, Passed, Numeric, 19.696399, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1262, Low Lid 2 Voltage Check, 2020-09-08T13:14:05.218, 2020-09-08T13:14:06.011, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79348, 0.79348, Passed, Numeric, 19.6654133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1263, Hi Lid 1 Voltage Check, 2020-09-08T13:14:06.015, 2020-09-08T13:14:06.801, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785392, 0.785392, Passed, Numeric, 34.1313179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1264, Hi Lid 2 Voltage Check, 2020-09-08T13:14:06.805, 2020-09-08T13:14:07.585, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780424, 0.780424, Passed, Numeric, 34.0919515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1265, Unoad All Load, 2020-09-08T13:14:07.589, 2020-09-08T13:14:09.611, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.022, 2.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, Satelite Display and Keypad Check, 2020-09-08T13:14:09.620, 2020-09-08T13:14:18.226, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.60644, 8.60644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, Protocol Creation Check, 2020-09-08T13:14:18.238, 2020-09-08T13:14:36.748, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 18.5105, 18.5105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1268, Protocol Delete Check, 2020-09-08T13:14:36.757, 2020-09-08T13:14:48.058, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.3012, 11.3012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1269, Remote Command Set, 2020-09-08T13:14:48.062, 2020-09-08T13:15:55.138, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0754, 67.0754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1270, Initialize SRAM and HC12, 2020-09-08T13:15:55.142, 2020-09-08T13:16:04.632, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49079, 9.49079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Power Off, 2020-09-08T13:16:04.649, 2020-09-08T13:16:06.108, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.4599, 1.4599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, DC Power Off, 2020-09-08T13:16:06.112, 2020-09-08T13:16:06.432, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319763, 0.319763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Wait 10, 2020-09-08T13:16:06.436, 2020-09-08T13:16:21.437, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
