ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:27:45.744
endDateTime, 2021-04-05T07:35:21.782
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.038
ModuleTime, 456.038
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4330, TE CH0 10.5A Current Check, 2021-04-05T07:33:34.783, 2021-04-05T07:33:35.589, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806701, 0.806701, Passed, Numeric, 10.74634873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4331, TE CH1 10.5A Current Check, 2021-04-05T07:33:35.602, 2021-04-05T07:33:36.443, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.840551, 0.840551, Passed, Numeric, 10.81792835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH2 10.5A Current Check, 2021-04-05T07:33:36.454, 2021-04-05T07:33:37.239, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785417, 0.785417, Passed, Numeric, 10.83235251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4333, TE CH3 10.5A Current Check, 2021-04-05T07:33:37.252, 2021-04-05T07:33:38.064, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81149, 0.81149, Passed, Numeric, 10.87164666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4334, TE CH4 10.5A Current Check, 2021-04-05T07:33:38.077, 2021-04-05T07:33:38.883, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806197, 0.806197, Passed, Numeric, 10.8493528, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4335, TE CH5 10.5A Current Check, 2021-04-05T07:33:38.896, 2021-04-05T07:33:39.712, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.816598, 0.816598, Passed, Numeric, 10.96524288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4336, Low Lid 1 Voltage Check, 2021-04-05T07:33:39.725, 2021-04-05T07:33:40.548, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822542, 0.822542, Passed, Numeric, 19.4747924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4337, Low Lid 2 Voltage Check, 2021-04-05T07:33:40.561, 2021-04-05T07:33:41.405, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.844764, 0.844764, Passed, Numeric, 19.5956691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4338, Hi Lid 1 Voltage Check, 2021-04-05T07:33:41.418, 2021-04-05T07:33:42.233, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814416, 0.814416, Passed, Numeric, 33.8286521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4339, Hi Lid 2 Voltage Check, 2021-04-05T07:33:42.246, 2021-04-05T07:33:43.089, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.843391, 0.843391, Passed, Numeric, 34.0469344, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4340, Unoad All Load, 2021-04-05T07:33:43.102, 2021-04-05T07:33:45.160, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05837, 2.05837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4341, Satelite Display and Keypad Check, 2021-04-05T07:33:45.213, 2021-04-05T07:33:48.633, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.42009, 3.42009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4342, Protocol Creation Check, 2021-04-05T07:33:48.662, 2021-04-05T07:33:52.393, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73128, 3.73128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4343, Protocol Delete Check, 2021-04-05T07:33:52.400, 2021-04-05T07:33:55.003, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.60277, 2.60277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4344, Remote Command Set, 2021-04-05T07:33:55.024, 2021-04-05T07:34:56.777, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7526, 61.7526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4345, Initialize SRAM and HC12, 2021-04-05T07:34:56.791, 2021-04-05T07:35:06.286, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49506, 9.49506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4346, Power Off, 2021-04-05T07:35:06.333, 2021-04-05T07:35:06.405, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.071764, 0.071764, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4347, DC Power Off, 2021-04-05T07:35:06.414, 2021-04-05T07:35:06.757, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342753, 0.342753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4348, Wait 10, 2021-04-05T07:35:06.769, 2021-04-05T07:35:21.770, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
