ID, administrator
name, administrator
ID, 3183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T06:44:08.540
endDateTime, 2021-05-26T06:51:25.994
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.454
ModuleTime, 437.454
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3195, Wait 10, 2021-05-26T06:44:33.245, 2021-05-26T06:44:43.246, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, Remote Command Set, 2021-05-26T06:44:43.250, 2021-05-26T06:45:45.035, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7853, 61.7853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, Initialize SRAM and HC12, 2021-05-26T06:45:45.036, 2021-05-26T06:45:54.531, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49457, 9.49457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, I2C Read Write Test, 2021-05-26T06:45:54.542, 2021-05-26T06:45:57.464, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92136, 2.92136, Passed, Alpha VCC, 5.0593290305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, Get VCC Sensor Value, 2021-05-26T06:45:57.469, 2021-05-26T06:45:57.482, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126146, 0.0126146, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3200, Get 15V Sensor Value, 2021-05-26T06:45:57.487, 2021-05-26T06:45:57.504, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0174224, 0.0174224, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3201, Get Power Sensor Value, 2021-05-26T06:45:57.510, 2021-05-26T06:45:57.522, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124699, 0.0124699, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3202, Lid Left Sensor Test, 2021-05-26T06:45:57.527, 2021-05-26T06:45:57.540, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122191, 0.0122191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3203, Lid Right Sensor Test, 2021-05-26T06:45:57.545, 2021-05-26T06:45:57.558, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134589, 0.0134589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3204, HS Left Sensor Test, 2021-05-26T06:45:57.563, 2021-05-26T06:45:57.575, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120104, 0.0120104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3205, HS Right Sensor Test, 2021-05-26T06:45:57.580, 2021-05-26T06:45:57.592, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121667, 0.0121667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3206, Get Amp2 Sensor Value, 2021-05-26T06:45:57.597, 2021-05-26T06:45:57.610, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123012, 0.0123012, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3207, Get Amp Sensor Value, 2021-05-26T06:45:57.613, 2021-05-26T06:45:57.624, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110696, 0.0110696, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3208, Get Power Supply Sensor Value, 2021-05-26T06:45:57.627, 2021-05-26T06:45:57.637, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101924, 0.0101924, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3209, SRAM Page 0 Check, 2021-05-26T06:45:57.640, 2021-05-26T06:46:47.222, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.5814, 49.5814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, SRAM Page 1 Check, 2021-05-26T06:46:47.232, 2021-05-26T06:46:47.740, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507795, 0.507795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, SRAM Page 2 Check, 2021-05-26T06:46:47.745, 2021-05-26T06:46:48.174, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42927, 0.42927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, SRAM Page 3 Check, 2021-05-26T06:46:48.179, 2021-05-26T06:46:48.664, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484834, 0.484834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Power Cycle Unit, 2021-05-26T06:46:48.669, 2021-05-26T06:47:14.765, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0965, 26.0965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Battery Backup Test, 2021-05-26T06:47:14.767, 2021-05-26T06:47:15.948, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.18159, 1.18159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Block Sensor 0 Check, 2021-05-26T06:47:15.959, 2021-05-26T06:47:15.977, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017462, 0.017462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3216, Block Sensor 1 Check, 2021-05-26T06:47:15.981, 2021-05-26T06:47:15.994, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125814, 0.0125814, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3217, Block Sensor 2 Check, 2021-05-26T06:47:16.003, 2021-05-26T06:47:16.017, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138524, 0.0138524, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3218, Block Sensor 3 Check, 2021-05-26T06:47:16.040, 2021-05-26T06:47:16.051, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106303, 0.0106303, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3219, Block Sensor 4 Check, 2021-05-26T06:47:16.055, 2021-05-26T06:47:16.065, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101842, 0.0101842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3220, Block Sensor 5 Check, 2021-05-26T06:47:16.069, 2021-05-26T06:47:16.079, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102745, 0.0102745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3221, TE CH0 Posistive Direction Check, 2021-05-26T06:47:16.088, 2021-05-26T06:47:16.832, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744105, 0.744105, Passed, Numeric, 10.72297308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3222, TE CH0 Negative Direction Check, 2021-05-26T06:47:16.845, 2021-05-26T06:47:17.633, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788239, 0.788239, Passed, Numeric, -10.71505553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3223, TE CH1 Posistive Direction Check, 2021-05-26T06:47:17.646, 2021-05-26T06:47:18.485, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.839182, 0.839182, Passed, Numeric, 10.7702321, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3224, TE CH1 Negative Direction Check, 2021-05-26T06:47:18.497, 2021-05-26T06:47:19.292, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794577, 0.794577, Passed, Numeric, -10.77198048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3225, TE CH2 Posistive Direction Check, 2021-05-26T06:47:19.305, 2021-05-26T06:47:20.083, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778219, 0.778219, Passed, Numeric, 10.79946626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3226, TE CH2 Negative Direction Check, 2021-05-26T06:47:20.096, 2021-05-26T06:47:20.887, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790987, 0.790987, Passed, Numeric, -10.7993324, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3227, TE CH3 Posistive Direction Check, 2021-05-26T06:47:20.897, 2021-05-26T06:47:21.683, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785786, 0.785786, Passed, Numeric, 10.86109303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH3 Negative Direction Check, 2021-05-26T06:47:21.696, 2021-05-26T06:47:22.482, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786372, 0.786372, Passed, Numeric, -10.85738328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH4 Posistive Direction Check, 2021-05-26T06:47:22.495, 2021-05-26T06:47:23.284, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788643, 0.788643, Passed, Numeric, 10.79157723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH4 Negative Direction Check, 2021-05-26T06:47:23.297, 2021-05-26T06:47:24.092, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795341, 0.795341, Passed, Numeric, -10.78947358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH5 Posistive Direction Check, 2021-05-26T06:47:24.106, 2021-05-26T06:47:24.888, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781656, 0.781656, Passed, Numeric, 10.83712663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH5 Negative Direction Check, 2021-05-26T06:47:24.900, 2021-05-26T06:47:25.683, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782641, 0.782641, Passed, Numeric, -10.83125158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH0 4.9A Current Check, 2021-05-26T06:47:25.696, 2021-05-26T06:47:26.477, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780738, 0.780738, Passed, Numeric, 4.910423633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3234, TE CH1 4.9A Current Check, 2021-05-26T06:47:26.489, 2021-05-26T06:47:27.304, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815049, 0.815049, Passed, Numeric, 4.9084019, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3235, TE CH2 4.9A Current Check, 2021-05-26T06:47:27.318, 2021-05-26T06:47:28.089, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771073, 0.771073, Passed, Numeric, 4.945137366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3236, TE CH3 4.9A Current Check, 2021-05-26T06:47:28.102, 2021-05-26T06:47:28.898, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796814, 0.796814, Passed, Numeric, 4.9558907, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3237, TE CH4 4.9A Current Check, 2021-05-26T06:47:28.911, 2021-05-26T06:47:29.684, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772324, 0.772324, Passed, Numeric, 4.924751166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3238, TE CH5 4.9A Current Check, 2021-05-26T06:47:29.687, 2021-05-26T06:47:30.433, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.74563, 0.74563, Passed, Numeric, 4.9633841, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3239, TE CH0 1.3A Current Check, 2021-05-26T06:47:30.446, 2021-05-26T06:47:31.240, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79322, 0.79322, Passed, Numeric, 1.474622123333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3240, TE CH1 1.3A Current Check, 2021-05-26T06:47:31.253, 2021-05-26T06:47:32.042, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789215, 0.789215, Passed, Numeric, 1.45679816, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3241, TE CH2 1.3A Current Check, 2021-05-26T06:47:32.055, 2021-05-26T06:47:32.833, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777906, 0.777906, Passed, Numeric, 1.472805665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3242, TE CH3 1.3A Current Check, 2021-05-26T06:47:32.845, 2021-05-26T06:47:33.600, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754913, 0.754913, Passed, Numeric, 1.506302598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3243, TE CH4 1.3A Current Check, 2021-05-26T06:47:33.613, 2021-05-26T06:47:39.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28957, 6.28957, Passed, Numeric, 1.462456791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3244, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T06:47:33.614, 2021-05-26T06:47:34.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778032, 0.778032, Passed, Numeric, 1.462286605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3245, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T06:47:34.396, 2021-05-26T06:47:35.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780455, 0.780455, Passed, Numeric, 1.462154878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3246, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T06:47:35.181, 2021-05-26T06:47:35.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77586, 0.77586, Passed, Numeric, 1.46186604, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3247, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T06:47:35.961, 2021-05-26T06:47:36.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802461, 0.802461, Passed, Numeric, 1.462284066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3248, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T06:47:36.767, 2021-05-26T06:47:37.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776687, 0.776687, Passed, Numeric, 1.461773998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3249, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T06:47:37.548, 2021-05-26T06:47:38.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777993, 0.777993, Passed, Numeric, 1.462003436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3250, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T06:47:38.330, 2021-05-26T06:47:39.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782195, 0.782195, Passed, Numeric, 1.462185691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3251, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T06:47:39.117, 2021-05-26T06:47:39.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785638, 0.785638, Passed, Numeric, 1.462456791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3252, TE CH5 1.3A Current Check, 2021-05-26T06:47:39.916, 2021-05-26T06:47:40.694, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777969, 0.777969, Passed, Numeric, 1.474453391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3253, Heartbeat Led Test, 2021-05-26T06:47:40.708, 2021-05-26T06:47:45.210, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.50243, 4.50243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, External Led Blinking Test, 2021-05-26T06:47:45.218, 2021-05-26T06:47:45.426, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207697, 0.207697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Low Lid 1 Voltage Check, 2021-05-26T06:47:45.437, 2021-05-26T06:47:46.232, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795178, 0.795178, Passed, Numeric, 19.5941737, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Low Lid 2 Voltage Check, 2021-05-26T06:47:46.245, 2021-05-26T06:47:47.042, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796612, 0.796612, Passed, Numeric, 19.619319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3257, Hi Lid 1 Voltage Check, 2021-05-26T06:47:47.055, 2021-05-26T06:47:47.853, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798877, 0.798877, Passed, Numeric, 34.0882291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Hi Lid 2 Voltage Check, 2021-05-26T06:47:47.866, 2021-05-26T06:47:48.664, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797914, 0.797914, Passed, Numeric, 34.0500926, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3259, Fan 1 Low Speed Check, 2021-05-26T06:47:48.691, 2021-05-26T06:47:54.706, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3260, Fan 2 Low Speed Check, 2021-05-26T06:47:54.720, 2021-05-26T06:48:00.737, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01695, 6.01695, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3261, Fan 1 Medium Speed Check, 2021-05-26T06:48:00.751, 2021-05-26T06:48:06.767, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01653, 6.01653, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3262, Fan 2 Medium Speed Check, 2021-05-26T06:48:06.781, 2021-05-26T06:48:12.798, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01652, 6.01652, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3263, Fan 1 Hi Speed Check, 2021-05-26T06:48:12.811, 2021-05-26T06:48:18.831, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0196, 6.0196, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3264, Fan 2 Hi Speed Check, 2021-05-26T06:48:18.845, 2021-05-26T06:48:24.861, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01643, 6.01643, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3265, RT Lid Voltage Check, 2021-05-26T06:48:24.890, 2021-05-26T06:48:25.639, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748617, 0.748617, Passed, Numeric, 39.8762903, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3266, Beep Check, 2021-05-26T06:48:25.665, 2021-05-26T06:48:31.248, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58336, 5.58336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Load All Load 1 Min, 2021-05-26T06:48:31.277, 2021-05-26T06:49:32.335, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0585, 61.0585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, 12.8V Load 30W, 2021-05-26T06:49:32.365, 2021-05-26T06:49:33.758, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39294, 1.39294, Passed, Numeric, 12.6810565, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3269, 5V 600mA Load, 2021-05-26T06:49:33.771, 2021-05-26T06:49:35.258, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48641, 1.48641, Passed, Numeric, 5.04217163, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
