ID, administrator
name, administrator
ID, 3235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T04:10:44.875
endDateTime, 2020-08-06T04:18:31.856
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.982
ModuleTime, 466.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3322, TE CH0 10.5A Current Check, 2020-08-06T04:16:15.360, 2020-08-06T04:16:16.129, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769613, 0.769613, Passed, Numeric, 10.68635408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3323, TE CH1 10.5A Current Check, 2020-08-06T04:16:16.133, 2020-08-06T04:16:16.899, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765688, 0.765688, Passed, Numeric, 10.74249465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3324, TE CH2 10.5A Current Check, 2020-08-06T04:16:16.903, 2020-08-06T04:16:17.670, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7673, 0.7673, Passed, Numeric, 10.73050316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3325, TE CH3 10.5A Current Check, 2020-08-06T04:16:17.674, 2020-08-06T04:16:18.436, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7615, 0.7615, Passed, Numeric, 10.69638621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3326, TE CH4 10.5A Current Check, 2020-08-06T04:16:18.440, 2020-08-06T04:16:19.205, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765409, 0.765409, Passed, Numeric, 10.78679446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3327, TE CH5 10.5A Current Check, 2020-08-06T04:16:19.209, 2020-08-06T04:16:19.979, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770406, 0.770406, Passed, Numeric, 10.74498763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, Low Lid 1 Voltage Check, 2020-08-06T04:16:19.984, 2020-08-06T04:16:20.767, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783004, 0.783004, Passed, Numeric, 19.5532661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3329, Low Lid 2 Voltage Check, 2020-08-06T04:16:20.771, 2020-08-06T04:16:21.551, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780427, 0.780427, Passed, Numeric, 19.6676319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3330, Hi Lid 1 Voltage Check, 2020-08-06T04:16:21.555, 2020-08-06T04:16:22.335, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780123, 0.780123, Passed, Numeric, 33.9309597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3331, Hi Lid 2 Voltage Check, 2020-08-06T04:16:22.339, 2020-08-06T04:16:23.129, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790121, 0.790121, Passed, Numeric, 34.1247111, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3332, Unoad All Load, 2020-08-06T04:16:23.133, 2020-08-06T04:16:25.151, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01792, 2.01792, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Satelite Display and Keypad Check, 2020-08-06T04:16:25.186, 2020-08-06T04:16:50.833, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.6467, 25.6467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3334, Protocol Creation Check, 2020-08-06T04:16:50.851, 2020-08-06T04:16:55.651, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.79961, 4.79961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, Protocol Delete Check, 2020-08-06T04:16:55.669, 2020-08-06T04:16:57.483, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.81362, 1.81362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Remote Command Set, 2020-08-06T04:16:57.501, 2020-08-06T04:18:05.183, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6818, 67.6818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3337, Initialize SRAM and HC12, 2020-08-06T04:18:05.187, 2020-08-06T04:18:14.672, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48492, 9.48492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3338, Power Off, 2020-08-06T04:18:14.687, 2020-08-06T04:18:16.547, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86012, 1.86012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3339, DC Power Off, 2020-08-06T04:18:16.551, 2020-08-06T04:18:16.848, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296798, 0.296798, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3340, Wait 10, 2020-08-06T04:18:16.852, 2020-08-06T04:18:31.853, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
