ID, administrator
name, administrator
ID, 4461
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:25:52.949
endDateTime, 2020-09-03T23:35:50.015
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.067
ModuleTime, 597.067
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4479, Get Power Sensor Value, 2020-09-03T23:27:50.292, 2020-09-03T23:27:50.302, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103216, 0.0103216, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4480, Lid Left Sensor Test, 2020-09-03T23:27:50.303, 2020-09-03T23:27:50.313, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099158, 0.0099158, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4481, Lid Right Sensor Test, 2020-09-03T23:27:50.315, 2020-09-03T23:27:50.328, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132059, 0.0132059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4482, HS Left Sensor Test, 2020-09-03T23:27:50.330, 2020-09-03T23:27:50.340, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099115, 0.0099115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4483, HS Right Sensor Test, 2020-09-03T23:27:50.341, 2020-09-03T23:27:50.351, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098767, 0.0098767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4484, Get Amp2 Sensor Value, 2020-09-03T23:27:50.352, 2020-09-03T23:27:50.362, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101799, 0.0101799, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4485, Get Amp Sensor Value, 2020-09-03T23:27:50.364, 2020-09-03T23:27:50.378, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140795, 0.0140795, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4486, Get Power Supply Sensor Value, 2020-09-03T23:27:50.380, 2020-09-03T23:27:50.390, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105212, 0.0105212, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4487, SRAM Page 0 Check, 2020-09-03T23:27:50.394, 2020-09-03T23:28:30.809, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4153, 40.4153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4488, SRAM Page 1 Check, 2020-09-03T23:28:30.811, 2020-09-03T23:28:31.278, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466819, 0.466819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4489, SRAM Page 2 Check, 2020-09-03T23:28:31.279, 2020-09-03T23:28:31.678, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398383, 0.398383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4490, SRAM Page 3 Check, 2020-09-03T23:28:31.679, 2020-09-03T23:28:32.087, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408423, 0.408423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, Power Cycle Unit, 2020-09-03T23:28:32.089, 2020-09-03T23:29:00.559, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4697, 28.4697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4492, Battery Backup Test, 2020-09-03T23:29:00.562, 2020-09-03T23:29:01.609, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04654, 1.04654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, Block Sensor 0 Check, 2020-09-03T23:29:01.616, 2020-09-03T23:29:01.626, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010011, 0.010011, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4494, Block Sensor 1 Check, 2020-09-03T23:29:01.630, 2020-09-03T23:29:01.640, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099965, 0.0099965, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4495, Block Sensor 2 Check, 2020-09-03T23:29:01.643, 2020-09-03T23:29:01.659, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01561, 0.01561, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4496, Block Sensor 3 Check, 2020-09-03T23:29:01.662, 2020-09-03T23:29:01.674, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114244, 0.0114244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4497, Block Sensor 4 Check, 2020-09-03T23:29:01.677, 2020-09-03T23:29:01.687, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101028, 0.0101028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4498, Block Sensor 5 Check, 2020-09-03T23:29:01.691, 2020-09-03T23:29:01.704, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138331, 0.0138331, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4499, TE CH0 Posistive Direction Check, 2020-09-03T23:29:01.711, 2020-09-03T23:29:02.487, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775598, 0.775598, Passed, Numeric, 10.63544973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4500, TE CH0 Negative Direction Check, 2020-09-03T23:29:02.491, 2020-09-03T23:29:03.264, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773114, 0.773114, Passed, Numeric, -10.63332166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4501, TE CH1 Posistive Direction Check, 2020-09-03T23:29:03.268, 2020-09-03T23:29:04.038, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770036, 0.770036, Passed, Numeric, 10.722525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH1 Negative Direction Check, 2020-09-03T23:29:04.041, 2020-09-03T23:29:04.816, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774309, 0.774309, Passed, Numeric, -10.72494106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4503, TE CH2 Posistive Direction Check, 2020-09-03T23:29:04.819, 2020-09-03T23:29:05.592, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772907, 0.772907, Passed, Numeric, 10.70296468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, TE CH2 Negative Direction Check, 2020-09-03T23:29:05.596, 2020-09-03T23:29:06.365, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768671, 0.768671, Passed, Numeric, -10.70547918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4505, TE CH3 Posistive Direction Check, 2020-09-03T23:29:06.369, 2020-09-03T23:29:07.136, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767235, 0.767235, Passed, Numeric, 10.64040836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4506, TE CH3 Negative Direction Check, 2020-09-03T23:29:07.140, 2020-09-03T23:29:07.914, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774264, 0.774264, Passed, Numeric, -10.64535051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4507, TE CH4 Posistive Direction Check, 2020-09-03T23:29:07.918, 2020-09-03T23:29:08.687, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769844, 0.769844, Passed, Numeric, 10.65603221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4508, TE CH4 Negative Direction Check, 2020-09-03T23:29:08.691, 2020-09-03T23:29:09.464, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772477, 0.772477, Passed, Numeric, -10.66351045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4509, TE CH5 Posistive Direction Check, 2020-09-03T23:29:09.468, 2020-09-03T23:29:10.244, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776918, 0.776918, Passed, Numeric, 10.61440441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4510, TE CH5 Negative Direction Check, 2020-09-03T23:29:10.248, 2020-09-03T23:29:11.017, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768413, 0.768413, Passed, Numeric, -10.61899888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4511, TE CH0 4.9A Current Check, 2020-09-03T23:29:11.020, 2020-09-03T23:29:11.790, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769049, 0.769049, Passed, Numeric, 4.858278966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4512, TE CH1 4.9A Current Check, 2020-09-03T23:29:11.793, 2020-09-03T23:29:12.566, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772434, 0.772434, Passed, Numeric, 4.868039533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4513, TE CH2 4.9A Current Check, 2020-09-03T23:29:12.569, 2020-09-03T23:29:13.339, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769297, 0.769297, Passed, Numeric, 4.89345615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4514, TE CH3 4.9A Current Check, 2020-09-03T23:29:13.343, 2020-09-03T23:29:14.116, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773554, 0.773554, Passed, Numeric, 4.836095183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4515, TE CH4 4.9A Current Check, 2020-09-03T23:29:14.122, 2020-09-03T23:29:14.914, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79196, 0.79196, Passed, Numeric, 4.780346766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4516, TE CH5 4.9A Current Check, 2020-09-03T23:29:14.920, 2020-09-03T23:29:15.713, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793067, 0.793067, Passed, Numeric, 4.76210675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4517, TE CH0 1.3A Current Check, 2020-09-03T23:29:15.719, 2020-09-03T23:29:16.514, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794418, 0.794418, Passed, Numeric, 1.431691695, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4518, TE CH1 1.3A Current Check, 2020-09-03T23:29:16.520, 2020-09-03T23:29:17.319, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799264, 0.799264, Passed, Numeric, 1.433194091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4519, TE CH2 1.3A Current Check, 2020-09-03T23:29:17.325, 2020-09-03T23:29:18.131, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805244, 0.805244, Passed, Numeric, 1.45987362, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4520, TE CH3 1.3A Current Check, 2020-09-03T23:29:18.137, 2020-09-03T23:29:18.924, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787961, 0.787961, Passed, Numeric, 1.408035231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4521, TE CH4 1.3A Current Check, 2020-09-03T23:29:18.931, 2020-09-03T23:29:25.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36194, 6.36194, Passed, Numeric, 1.37542736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4522, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T23:29:18.931, 2020-09-03T23:29:19.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791961, 0.791961, Passed, Numeric, 1.371983481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4523, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T23:29:19.725, 2020-09-03T23:29:20.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793754, 0.793754, Passed, Numeric, 1.372819703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4524, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T23:29:20.521, 2020-09-03T23:29:21.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786348, 0.786348, Passed, Numeric, 1.372218998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4525, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T23:29:21.310, 2020-09-03T23:29:22.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796248, 0.796248, Passed, Numeric, 1.373503368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4526, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T23:29:22.108, 2020-09-03T23:29:22.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798026, 0.798026, Passed, Numeric, 1.372478721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4527, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T23:29:22.908, 2020-09-03T23:29:23.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786736, 0.786736, Passed, Numeric, 1.3723386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4528, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T23:29:23.698, 2020-09-03T23:29:24.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792707, 0.792707, Passed, Numeric, 1.374285965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4529, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T23:29:24.492, 2020-09-03T23:29:25.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800563, 0.800563, Passed, Numeric, 1.37542736, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4530, TE CH5 1.3A Current Check, 2020-09-03T23:29:25.299, 2020-09-03T23:29:26.099, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799773, 0.799773, Passed, Numeric, 1.347653623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4531, Heartbeat Led Test, 2020-09-03T23:29:26.105, 2020-09-03T23:30:50.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 84.1257, 84.1257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4532, External Led Blinking Test, 2020-09-03T23:30:50.235, 2020-09-03T23:30:50.431, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195796, 0.195796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4533, Low Lid 1 Voltage Check, 2020-09-03T23:30:50.438, 2020-09-03T23:30:51.229, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790226, 0.790226, Passed, Numeric, 19.6793433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4534, Low Lid 2 Voltage Check, 2020-09-03T23:30:51.232, 2020-09-03T23:30:52.019, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786108, 0.786108, Passed, Numeric, 19.6403191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4535, Hi Lid 1 Voltage Check, 2020-09-03T23:30:52.022, 2020-09-03T23:30:52.807, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784523, 0.784523, Passed, Numeric, 34.1145825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4536, Hi Lid 2 Voltage Check, 2020-09-03T23:30:52.811, 2020-09-03T23:30:53.597, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786186, 0.786186, Passed, Numeric, 34.0587247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4537, Fan 1 Low Speed Check, 2020-09-03T23:30:53.605, 2020-09-03T23:30:59.617, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01161, 6.01161, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4538, Fan 2 Low Speed Check, 2020-09-03T23:30:59.621, 2020-09-03T23:31:05.632, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4539, Fan 1 Medium Speed Check, 2020-09-03T23:31:05.636, 2020-09-03T23:31:11.648, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4540, Fan 2 Medium Speed Check, 2020-09-03T23:31:11.652, 2020-09-03T23:31:17.665, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01355, 6.01355, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4541, Fan 1 Hi Speed Check, 2020-09-03T23:31:17.669, 2020-09-03T23:31:23.682, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4542, Fan 2 Hi Speed Check, 2020-09-03T23:31:23.686, 2020-09-03T23:31:29.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4543, RT Lid Voltage Check, 2020-09-03T23:31:29.706, 2020-09-03T23:31:30.443, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736853, 0.736853, Passed, Numeric, 39.6862298, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4544, Beep Check, 2020-09-03T23:31:30.450, 2020-09-03T23:31:41.108, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6576, 10.6576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4545, Load All Load 1 Min, 2020-09-03T23:31:41.113, 2020-09-03T23:32:42.133, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0206, 61.0206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4546, 12.8V Load 30W, 2020-09-03T23:32:42.137, 2020-09-03T23:32:43.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13436, 1.13436, Passed, Numeric, 12.5362363, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4547, 5V 600mA Load, 2020-09-03T23:32:43.276, 2020-09-03T23:32:44.772, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 4.98685291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
