ID, administrator
name, administrator
ID, 916
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:22:31.117
endDateTime, 2021-12-26T00:30:22.453
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.336
ModuleTime, 471.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
927, Battery Voltage Check, 2021-12-26T00:22:57.573, 2021-12-26T00:22:58.319, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745655, 0.745655, Passed, Numeric, 3.22757679, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
928, Wait 10, 2021-12-26T00:22:58.324, 2021-12-26T00:23:08.325, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Remote Command Set, 2021-12-26T00:23:08.328, 2021-12-26T00:24:09.865, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.537, 61.537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, Initialize SRAM and HC12, 2021-12-26T00:24:09.867, 2021-12-26T00:24:19.354, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48716, 9.48716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, I2C Read Write Test, 2021-12-26T00:24:19.366, 2021-12-26T00:24:22.351, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98482, 2.98482, Passed, Alpha VCC, 5.083634205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Get VCC Sensor Value, 2021-12-26T00:24:22.357, 2021-12-26T00:24:22.369, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127484, 0.0127484, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
933, Get 15V Sensor Value, 2021-12-26T00:24:22.375, 2021-12-26T00:24:22.388, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01285, 0.01285, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
934, Get Power Sensor Value, 2021-12-26T00:24:22.393, 2021-12-26T00:24:22.405, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126533, 0.0126533, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
935, Lid Left Sensor Test, 2021-12-26T00:24:22.409, 2021-12-26T00:24:22.426, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0169301, 0.0169301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
936, Lid Right Sensor Test, 2021-12-26T00:24:22.430, 2021-12-26T00:24:22.442, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124545, 0.0124545, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
937, HS Left Sensor Test, 2021-12-26T00:24:22.446, 2021-12-26T00:24:22.457, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111285, 0.0111285, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
938, HS Right Sensor Test, 2021-12-26T00:24:22.460, 2021-12-26T00:24:22.477, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0167611, 0.0167611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
939, Get Amp2 Sensor Value, 2021-12-26T00:24:22.481, 2021-12-26T00:24:22.493, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124097, 0.0124097, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
940, Get Amp Sensor Value, 2021-12-26T00:24:22.497, 2021-12-26T00:24:22.508, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114326, 0.0114326, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
941, Get Power Supply Sensor Value, 2021-12-26T00:24:22.512, 2021-12-26T00:24:22.528, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158949, 0.0158949, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
942, SRAM Page 0 Check, 2021-12-26T00:24:22.535, 2021-12-26T00:25:12.771, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2361, 50.2361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, SRAM Page 1 Check, 2021-12-26T00:25:12.786, 2021-12-26T00:25:13.278, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491728, 0.491728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, SRAM Page 2 Check, 2021-12-26T00:25:13.283, 2021-12-26T00:25:13.694, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41187, 0.41187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, SRAM Page 3 Check, 2021-12-26T00:25:13.696, 2021-12-26T00:25:14.188, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492382, 0.492382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Power Cycle Unit, 2021-12-26T00:25:14.193, 2021-12-26T00:25:40.048, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8552, 25.8552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, Battery Backup Test, 2021-12-26T00:25:40.050, 2021-12-26T00:25:41.089, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03912, 1.03912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
948, Block Sensor 0 Check, 2021-12-26T00:25:41.092, 2021-12-26T00:25:41.102, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095674, 0.0095674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
949, Block Sensor 1 Check, 2021-12-26T00:25:41.103, 2021-12-26T00:25:41.114, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108736, 0.0108736, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
950, Block Sensor 2 Check, 2021-12-26T00:25:41.117, 2021-12-26T00:25:41.127, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098472, 0.0098472, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
951, Block Sensor 3 Check, 2021-12-26T00:25:41.135, 2021-12-26T00:25:41.145, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099936, 0.0099936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
952, Block Sensor 4 Check, 2021-12-26T00:25:41.148, 2021-12-26T00:25:41.161, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123354, 0.0123354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
953, Block Sensor 5 Check, 2021-12-26T00:25:41.164, 2021-12-26T00:25:41.175, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110272, 0.0110272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
954, TE CH0 Posistive Direction Check, 2021-12-26T00:25:41.182, 2021-12-26T00:25:41.934, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751746, 0.751746, Passed, Numeric, 10.64363798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, TE CH0 Negative Direction Check, 2021-12-26T00:25:41.947, 2021-12-26T00:25:42.731, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783947, 0.783947, Passed, Numeric, -10.64958913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
956, TE CH1 Posistive Direction Check, 2021-12-26T00:25:42.743, 2021-12-26T00:25:43.543, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799718, 0.799718, Passed, Numeric, 10.69741676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH1 Negative Direction Check, 2021-12-26T00:25:43.556, 2021-12-26T00:25:44.383, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.826831, 0.826831, Passed, Numeric, -10.70236475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
958, TE CH2 Posistive Direction Check, 2021-12-26T00:25:44.395, 2021-12-26T00:25:45.187, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791315, 0.791315, Passed, Numeric, 10.63623546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, TE CH2 Negative Direction Check, 2021-12-26T00:25:45.199, 2021-12-26T00:25:45.994, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794507, 0.794507, Passed, Numeric, -10.64426196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
960, TE CH3 Posistive Direction Check, 2021-12-26T00:25:46.007, 2021-12-26T00:25:46.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801327, 0.801327, Passed, Numeric, 10.64249086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
961, TE CH3 Negative Direction Check, 2021-12-26T00:25:46.820, 2021-12-26T00:25:47.621, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800867, 0.800867, Passed, Numeric, -10.64175458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
962, TE CH4 Posistive Direction Check, 2021-12-26T00:25:47.634, 2021-12-26T00:25:48.442, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807834, 0.807834, Passed, Numeric, 10.59865345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
963, TE CH4 Negative Direction Check, 2021-12-26T00:25:48.455, 2021-12-26T00:25:49.239, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784445, 0.784445, Passed, Numeric, -10.60344161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
964, TE CH5 Posistive Direction Check, 2021-12-26T00:25:49.252, 2021-12-26T00:25:50.046, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794416, 0.794416, Passed, Numeric, 10.68934953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
965, TE CH5 Negative Direction Check, 2021-12-26T00:25:50.051, 2021-12-26T00:25:50.824, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773103, 0.773103, Passed, Numeric, -10.69095343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
966, TE CH0 4.9A Current Check, 2021-12-26T00:25:50.833, 2021-12-26T00:25:51.616, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783057, 0.783057, Passed, Numeric, 4.965605783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
967, TE CH1 4.9A Current Check, 2021-12-26T00:25:51.653, 2021-12-26T00:25:52.425, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772646, 0.772646, Passed, Numeric, 4.958690616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
968, TE CH2 4.9A Current Check, 2021-12-26T00:25:52.438, 2021-12-26T00:25:53.230, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791308, 0.791308, Passed, Numeric, 4.9194441, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
969, TE CH3 4.9A Current Check, 2021-12-26T00:25:53.241, 2021-12-26T00:25:54.027, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786543, 0.786543, Passed, Numeric, 4.88255295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
970, TE CH4 4.9A Current Check, 2021-12-26T00:25:54.040, 2021-12-26T00:25:54.871, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831773, 0.831773, Passed, Numeric, 4.881087266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
971, TE CH5 4.9A Current Check, 2021-12-26T00:25:54.884, 2021-12-26T00:25:55.691, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806283, 0.806283, Passed, Numeric, 5.001051516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
972, TE CH0 1.3A Current Check, 2021-12-26T00:25:55.703, 2021-12-26T00:25:56.520, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816943, 0.816943, Passed, Numeric, 1.49877594, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
973, TE CH1 1.3A Current Check, 2021-12-26T00:25:56.533, 2021-12-26T00:25:57.333, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799298, 0.799298, Passed, Numeric, 1.494622596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
974, TE CH2 1.3A Current Check, 2021-12-26T00:25:57.345, 2021-12-26T00:25:58.141, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795514, 0.795514, Passed, Numeric, 1.456299051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
975, TE CH3 1.3A Current Check, 2021-12-26T00:25:58.153, 2021-12-26T00:25:58.925, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771858, 0.771858, Passed, Numeric, 1.409698578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
976, TE CH4 1.3A Current Check, 2021-12-26T00:25:58.938, 2021-12-26T00:26:05.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42815, 6.42815, Passed, Numeric, 1.422731201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
977, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T00:25:58.938, 2021-12-26T00:25:59.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807108, 0.807108, Passed, Numeric, 1.421858535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
978, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T00:25:59.750, 2021-12-26T00:26:00.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793086, 0.793086, Passed, Numeric, 1.421505495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
979, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T00:26:00.547, 2021-12-26T00:26:01.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789928, 0.789928, Passed, Numeric, 1.42186104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
980, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T00:26:01.341, 2021-12-26T00:26:02.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790999, 0.790999, Passed, Numeric, 1.421954685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
981, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T00:26:02.136, 2021-12-26T00:26:02.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789419, 0.789419, Passed, Numeric, 1.422137725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
982, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T00:26:02.930, 2021-12-26T00:26:03.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801479, 0.801479, Passed, Numeric, 1.421997646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
983, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T00:26:03.736, 2021-12-26T00:26:04.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791224, 0.791224, Passed, Numeric, 1.422274603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
984, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T00:26:04.531, 2021-12-26T00:26:05.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8348, 0.8348, Passed, Numeric, 1.422731201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
985, TE CH5 1.3A Current Check, 2021-12-26T00:26:05.380, 2021-12-26T00:26:06.172, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791827, 0.791827, Passed, Numeric, 1.524810126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
986, Heartbeat Led Test, 2021-12-26T00:26:06.186, 2021-12-26T00:26:10.168, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.98233, 3.98233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, External Led Blinking Test, 2021-12-26T00:26:10.187, 2021-12-26T00:26:10.352, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165067, 0.165067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Low Lid 1 Voltage Check, 2021-12-26T00:26:10.381, 2021-12-26T00:26:11.141, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760166, 0.760166, Passed, Numeric, 19.5605681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
989, Low Lid 2 Voltage Check, 2021-12-26T00:26:11.155, 2021-12-26T00:26:11.966, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811116, 0.811116, Passed, Numeric, 19.5851894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
990, Hi Lid 1 Voltage Check, 2021-12-26T00:26:11.978, 2021-12-26T00:26:12.783, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804751, 0.804751, Passed, Numeric, 33.9607019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
991, Hi Lid 2 Voltage Check, 2021-12-26T00:26:12.796, 2021-12-26T00:26:13.625, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829228, 0.829228, Passed, Numeric, 34.0229057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
992, Fan 1 Low Speed Check, 2021-12-26T00:26:13.653, 2021-12-26T00:26:19.671, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01725, 6.01725, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
993, Fan 2 Low Speed Check, 2021-12-26T00:26:19.685, 2021-12-26T00:26:25.701, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0162, 6.0162, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
994, Fan 1 Medium Speed Check, 2021-12-26T00:26:25.715, 2021-12-26T00:26:31.732, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01755, 6.01755, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
995, Fan 2 Medium Speed Check, 2021-12-26T00:26:31.746, 2021-12-26T00:26:37.764, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01856, 6.01856, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
996, Fan 1 Hi Speed Check, 2021-12-26T00:26:37.778, 2021-12-26T00:26:43.795, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
997, Fan 2 Hi Speed Check, 2021-12-26T00:26:43.809, 2021-12-26T00:26:49.825, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01639, 6.01639, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
998, RT Lid Voltage Check, 2021-12-26T00:26:49.852, 2021-12-26T00:26:50.619, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766405, 0.766405, Passed, Numeric, 39.7838819, AND, LimitPair, N.A, volt, 38, 42, N.A, 
999, Beep Check, 2021-12-26T00:26:50.645, 2021-12-26T00:26:59.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63682, 8.63682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Load All Load 1 Min, 2021-12-26T00:26:59.307, 2021-12-26T00:28:00.342, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, 12.8V Load 30W, 2021-12-26T00:28:00.375, 2021-12-26T00:28:01.810, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43484, 1.43484, Passed, Numeric, 12.4254818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1002, 5V 600mA Load, 2021-12-26T00:28:01.824, 2021-12-26T00:28:03.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 4.99957542, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1003, TE CH0 10.5A Current Check, 2021-12-26T00:28:03.323, 2021-12-26T00:28:04.135, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811565, 0.811565, Passed, Numeric, 10.65100735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
