ID, administrator
name, administrator
ID, 2802
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:47:22.522
endDateTime, 2021-12-11T06:56:23.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.642
ModuleTime, 540.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2840, TE CH0 Posistive Direction Check, 2021-12-11T06:50:29.366, 2021-12-11T06:50:30.116, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750317, 0.750317, Passed, Numeric, 10.65950683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2841, TE CH0 Negative Direction Check, 2021-12-11T06:50:30.126, 2021-12-11T06:50:30.910, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78382, 0.78382, Passed, Numeric, -10.65973126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2842, TE CH1 Posistive Direction Check, 2021-12-11T06:50:30.922, 2021-12-11T06:50:31.721, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798272, 0.798272, Passed, Numeric, 10.68295315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2843, TE CH1 Negative Direction Check, 2021-12-11T06:50:31.733, 2021-12-11T06:50:32.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782852, 0.782852, Passed, Numeric, -10.6849236, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2844, TE CH2 Posistive Direction Check, 2021-12-11T06:50:32.528, 2021-12-11T06:50:33.319, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790614, 0.790614, Passed, Numeric, 10.70332935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2845, TE CH2 Negative Direction Check, 2021-12-11T06:50:33.331, 2021-12-11T06:50:34.125, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793769, 0.793769, Passed, Numeric, -10.70532618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2846, TE CH3 Posistive Direction Check, 2021-12-11T06:50:34.137, 2021-12-11T06:50:34.929, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792439, 0.792439, Passed, Numeric, 10.64687666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2847, TE CH3 Negative Direction Check, 2021-12-11T06:50:34.942, 2021-12-11T06:50:35.744, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802572, 0.802572, Passed, Numeric, -10.63962426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2848, TE CH4 Posistive Direction Check, 2021-12-11T06:50:35.757, 2021-12-11T06:50:36.560, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803384, 0.803384, Passed, Numeric, 10.75287085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2849, TE CH4 Negative Direction Check, 2021-12-11T06:50:36.572, 2021-12-11T06:50:37.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792479, 0.792479, Passed, Numeric, -10.75197861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2850, TE CH5 Posistive Direction Check, 2021-12-11T06:50:37.377, 2021-12-11T06:50:38.201, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823464, 0.823464, Passed, Numeric, 10.72305726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2851, TE CH5 Negative Direction Check, 2021-12-11T06:50:38.213, 2021-12-11T06:50:39.033, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819856, 0.819856, Passed, Numeric, -10.72435235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2852, TE CH0 4.9A Current Check, 2021-12-11T06:50:39.046, 2021-12-11T06:50:39.833, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787869, 0.787869, Passed, Numeric, 4.919602233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2853, TE CH1 4.9A Current Check, 2021-12-11T06:50:39.846, 2021-12-11T06:50:40.644, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7983, 0.7983, Passed, Numeric, 4.965801183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2854, TE CH2 4.9A Current Check, 2021-12-11T06:50:40.657, 2021-12-11T06:50:41.451, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793868, 0.793868, Passed, Numeric, 4.95352675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2855, TE CH3 4.9A Current Check, 2021-12-11T06:50:41.463, 2021-12-11T06:50:42.259, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79595, 0.79595, Passed, Numeric, 4.945042966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2856, TE CH4 4.9A Current Check, 2021-12-11T06:50:42.272, 2021-12-11T06:50:43.066, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794738, 0.794738, Passed, Numeric, 4.959603333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2857, TE CH5 4.9A Current Check, 2021-12-11T06:50:43.078, 2021-12-11T06:50:43.869, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791169, 0.791169, Passed, Numeric, 4.9285454, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2858, TE CH0 1.3A Current Check, 2021-12-11T06:50:43.881, 2021-12-11T06:50:44.694, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812999, 0.812999, Passed, Numeric, 1.451286698333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2859, TE CH1 1.3A Current Check, 2021-12-11T06:50:44.707, 2021-12-11T06:50:45.520, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812682, 0.812682, Passed, Numeric, 1.482014203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2860, TE CH2 1.3A Current Check, 2021-12-11T06:50:45.533, 2021-12-11T06:50:46.327, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794693, 0.794693, Passed, Numeric, 1.470320071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2861, TE CH3 1.3A Current Check, 2021-12-11T06:50:46.340, 2021-12-11T06:50:47.143, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803405, 0.803405, Passed, Numeric, 1.439474303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2862, TE CH4 1.3A Current Check, 2021-12-11T06:50:47.156, 2021-12-11T06:50:53.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43803, 6.43803, Passed, Numeric, 1.48501461, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2863, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T06:50:47.156, 2021-12-11T06:50:47.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793507, 0.793507, Passed, Numeric, 1.484441963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2864, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T06:50:47.954, 2021-12-11T06:50:48.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812141, 0.812141, Passed, Numeric, 1.485276443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2865, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T06:50:48.771, 2021-12-11T06:50:49.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803855, 0.803855, Passed, Numeric, 1.48491148, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2866, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T06:50:49.579, 2021-12-11T06:50:50.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789368, 0.789368, Passed, Numeric, 1.485417058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2867, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T06:50:50.372, 2021-12-11T06:50:51.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786117, 0.786117, Passed, Numeric, 1.485379101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2868, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T06:50:51.162, 2021-12-11T06:50:51.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797122, 0.797122, Passed, Numeric, 1.484962751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2869, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T06:50:51.964, 2021-12-11T06:50:52.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810512, 0.810512, Passed, Numeric, 1.485548573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2870, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T06:50:52.778, 2021-12-11T06:50:53.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815245, 0.815245, Passed, Numeric, 1.48501461, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2871, TE CH5 1.3A Current Check, 2021-12-11T06:50:53.607, 2021-12-11T06:50:54.371, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763728, 0.763728, Passed, Numeric, 1.44371402, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2872, Heartbeat Led Test, 2021-12-11T06:50:54.384, 2021-12-11T06:52:46.097, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 111.714, 111.714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2873, External Led Blinking Test, 2021-12-11T06:52:46.104, 2021-12-11T06:52:46.280, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175909, 0.175909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2874, Low Lid 1 Voltage Check, 2021-12-11T06:52:46.290, 2021-12-11T06:52:47.058, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767725, 0.767725, Passed, Numeric, 19.6105193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2875, Low Lid 2 Voltage Check, 2021-12-11T06:52:47.071, 2021-12-11T06:52:47.878, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807658, 0.807658, Passed, Numeric, 19.5934206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2876, Hi Lid 1 Voltage Check, 2021-12-11T06:52:47.892, 2021-12-11T06:52:48.732, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840155, 0.840155, Passed, Numeric, 34.0401514, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2877, Hi Lid 2 Voltage Check, 2021-12-11T06:52:48.745, 2021-12-11T06:52:49.558, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812828, 0.812828, Passed, Numeric, 33.9816987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2878, Fan 1 Low Speed Check, 2021-12-11T06:52:49.585, 2021-12-11T06:52:55.599, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0145, 6.0145, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2879, Fan 2 Low Speed Check, 2021-12-11T06:52:55.613, 2021-12-11T06:53:01.628, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2880, Fan 1 Medium Speed Check, 2021-12-11T06:53:01.642, 2021-12-11T06:53:07.657, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01484, 6.01484, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2881, Fan 2 Medium Speed Check, 2021-12-11T06:53:07.669, 2021-12-11T06:53:13.685, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2882, Fan 1 Hi Speed Check, 2021-12-11T06:53:13.698, 2021-12-11T06:53:19.715, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01701, 6.01701, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2883, Fan 2 Hi Speed Check, 2021-12-11T06:53:19.729, 2021-12-11T06:53:25.746, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01786, 6.01786, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2884, RT Lid Voltage Check, 2021-12-11T06:53:25.774, 2021-12-11T06:53:26.561, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78712, 0.78712, Passed, Numeric, 39.7667447, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2885, Beep Check, 2021-12-11T06:53:26.586, 2021-12-11T06:53:32.178, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59223, 5.59223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, Load All Load 1 Min, 2021-12-11T06:53:32.187, 2021-12-11T06:54:33.204, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0178, 61.0178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, 12.8V Load 30W, 2021-12-11T06:54:33.231, 2021-12-11T06:54:34.469, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23812, 1.23812, Passed, Numeric, 12.4724516, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2888, 5V 600mA Load, 2021-12-11T06:54:34.480, 2021-12-11T06:54:35.969, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48872, 1.48872, Passed, Numeric, 5.09650267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
