ID, administrator
name, administrator
ID, 327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T05:41:23.901
endDateTime, 2020-09-03T05:49:27.070
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.17
ModuleTime, 483.17
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
380, TE CH3 4.9A Current Check, 2020-09-03T05:45:02.835, 2020-09-03T05:45:03.604, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769228, 0.769228, Passed, Numeric, 4.87232745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH4 4.9A Current Check, 2020-09-03T05:45:03.608, 2020-09-03T05:45:04.378, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769847, 0.769847, Passed, Numeric, 4.883498266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH5 4.9A Current Check, 2020-09-03T05:45:04.382, 2020-09-03T05:45:05.154, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771717, 0.771717, Passed, Numeric, 4.94029155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH0 1.3A Current Check, 2020-09-03T05:45:05.157, 2020-09-03T05:45:05.927, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769264, 0.769264, Passed, Numeric, 1.521583398333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
384, TE CH1 1.3A Current Check, 2020-09-03T05:45:05.931, 2020-09-03T05:45:06.704, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773086, 0.773086, Passed, Numeric, 1.454820465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
385, TE CH2 1.3A Current Check, 2020-09-03T05:45:06.707, 2020-09-03T05:45:07.478, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77112, 0.77112, Passed, Numeric, 1.465101188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
386, TE CH3 1.3A Current Check, 2020-09-03T05:45:07.482, 2020-09-03T05:45:08.259, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776815, 0.776815, Passed, Numeric, 1.422984205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
387, TE CH4 1.3A Current Check, 2020-09-03T05:45:08.263, 2020-09-03T05:45:14.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16648, 6.16648, Passed, Numeric, 1.440027473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
388, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T05:45:08.263, 2020-09-03T05:45:09.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764788, 0.764788, Passed, Numeric, 1.437891816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
389, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T05:45:09.029, 2020-09-03T05:45:09.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774975, 0.774975, Passed, Numeric, 1.438925578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
390, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T05:45:09.806, 2020-09-03T05:45:10.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764907, 0.764907, Passed, Numeric, 1.439954466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
391, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T05:45:10.572, 2020-09-03T05:45:11.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775744, 0.775744, Passed, Numeric, 1.438512915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
392, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T05:45:11.350, 2020-09-03T05:45:12.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765703, 0.765703, Passed, Numeric, 1.439069816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
393, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T05:45:12.117, 2020-09-03T05:45:12.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771145, 0.771145, Passed, Numeric, 1.439614271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
394, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T05:45:12.889, 2020-09-03T05:45:13.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76902, 0.76902, Passed, Numeric, 1.439073766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
395, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T05:45:13.660, 2020-09-03T05:45:14.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769307, 0.769307, Passed, Numeric, 1.440027473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
396, TE CH5 1.3A Current Check, 2020-09-03T05:45:14.433, 2020-09-03T05:45:15.204, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771044, 0.771044, Passed, Numeric, 1.481699061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
397, Heartbeat Led Test, 2020-09-03T05:45:15.208, 2020-09-03T05:45:33.315, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.1063, 18.1063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, External Led Blinking Test, 2020-09-03T05:45:33.319, 2020-09-03T05:45:33.492, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173739, 0.173739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
399, Low Lid 1 Voltage Check, 2020-09-03T05:45:33.512, 2020-09-03T05:45:34.304, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79209, 0.79209, Passed, Numeric, 19.6040739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
400, Low Lid 2 Voltage Check, 2020-09-03T05:45:34.308, 2020-09-03T05:45:35.104, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796065, 0.796065, Passed, Numeric, 19.7224189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
401, Hi Lid 1 Voltage Check, 2020-09-03T05:45:35.108, 2020-09-03T05:45:35.904, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79586, 0.79586, Passed, Numeric, 34.0293164, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
402, Hi Lid 2 Voltage Check, 2020-09-03T05:45:35.908, 2020-09-03T05:45:36.704, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796128, 0.796128, Passed, Numeric, 34.2241814, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
403, Fan 1 Low Speed Check, 2020-09-03T05:45:36.712, 2020-09-03T05:45:42.723, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01135, 6.01135, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
404, Fan 2 Low Speed Check, 2020-09-03T05:45:42.727, 2020-09-03T05:45:48.739, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
405, Fan 1 Medium Speed Check, 2020-09-03T05:45:48.743, 2020-09-03T05:45:54.755, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01256, 6.01256, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
406, Fan 2 Medium Speed Check, 2020-09-03T05:45:54.759, 2020-09-03T05:46:00.771, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
407, Fan 1 Hi Speed Check, 2020-09-03T05:46:00.775, 2020-09-03T05:46:06.788, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01255, 6.01255, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
408, Fan 2 Hi Speed Check, 2020-09-03T05:46:06.791, 2020-09-03T05:46:12.804, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
409, RT Lid Voltage Check, 2020-09-03T05:46:12.812, 2020-09-03T05:46:13.555, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742757, 0.742757, Passed, Numeric, 39.6701206, AND, LimitPair, N.A, volt, 38, 42, N.A, 
410, Beep Check, 2020-09-03T05:46:13.562, 2020-09-03T05:46:22.686, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12391, 9.12391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
411, Load All Load 1 Min, 2020-09-03T05:46:22.695, 2020-09-03T05:47:23.737, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, 12.8V Load 30W, 2020-09-03T05:47:23.742, 2020-09-03T05:47:25.261, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51941, 1.51941, Passed, Numeric, 12.618514, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
413, 5V 600mA Load, 2020-09-03T05:47:25.265, 2020-09-03T05:47:26.761, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.07430487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
414, TE CH0 10.5A Current Check, 2020-09-03T05:47:26.765, 2020-09-03T05:47:27.527, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762041, 0.762041, Passed, Numeric, 10.74694226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
