ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:24:58.442
endDateTime, 2021-12-11T03:32:13.612
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.171
ModuleTime, 435.171
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
235, Battery Voltage Check, 2021-12-11T03:25:21.753, 2021-12-11T03:25:22.489, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736362, 0.736362, Passed, Numeric, 3.22543317, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
236, Wait 10, 2021-12-11T03:25:22.495, 2021-12-11T03:25:32.495, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Remote Command Set, 2021-12-11T03:25:32.499, 2021-12-11T03:26:34.004, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5052, 61.5052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, Initialize SRAM and HC12, 2021-12-11T03:26:34.006, 2021-12-11T03:26:43.493, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48691, 9.48691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, I2C Read Write Test, 2021-12-11T03:26:43.504, 2021-12-11T03:26:46.492, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98717, 2.98717, Passed, Alpha VCC, 5.04867694, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Get VCC Sensor Value, 2021-12-11T03:26:46.494, 2021-12-11T03:26:46.504, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104551, 0.0104551, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
241, Get 15V Sensor Value, 2021-12-11T03:26:46.506, 2021-12-11T03:26:46.516, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104274, 0.0104274, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
242, Get Power Sensor Value, 2021-12-11T03:26:46.518, 2021-12-11T03:26:46.528, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101161, 0.0101161, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
243, Lid Left Sensor Test, 2021-12-11T03:26:46.529, 2021-12-11T03:26:46.539, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096594, 0.0096594, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Lid Right Sensor Test, 2021-12-11T03:26:46.540, 2021-12-11T03:26:46.549, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009647, 0.009647, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Left Sensor Test, 2021-12-11T03:26:46.551, 2021-12-11T03:26:46.566, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145722, 0.0145722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, HS Right Sensor Test, 2021-12-11T03:26:46.568, 2021-12-11T03:26:46.579, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110357, 0.0110357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
247, Get Amp2 Sensor Value, 2021-12-11T03:26:46.581, 2021-12-11T03:26:46.591, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101414, 0.0101414, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Amp Sensor Value, 2021-12-11T03:26:46.593, 2021-12-11T03:26:46.603, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100576, 0.0100576, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
249, Get Power Supply Sensor Value, 2021-12-11T03:26:46.605, 2021-12-11T03:26:46.616, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108503, 0.0108503, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
250, SRAM Page 0 Check, 2021-12-11T03:26:46.620, 2021-12-11T03:27:36.786, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1655, 50.1655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 1 Check, 2021-12-11T03:27:36.796, 2021-12-11T03:27:37.303, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507146, 0.507146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 2 Check, 2021-12-11T03:27:37.308, 2021-12-11T03:27:37.739, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430979, 0.430979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, SRAM Page 3 Check, 2021-12-11T03:27:37.743, 2021-12-11T03:27:38.240, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496217, 0.496217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Power Cycle Unit, 2021-12-11T03:27:38.244, 2021-12-11T03:28:04.227, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9829, 25.9829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Battery Backup Test, 2021-12-11T03:28:04.229, 2021-12-11T03:28:05.268, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03899, 1.03899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, Block Sensor 0 Check, 2021-12-11T03:28:05.271, 2021-12-11T03:28:05.281, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096878, 0.0096878, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 1 Check, 2021-12-11T03:28:05.282, 2021-12-11T03:28:05.293, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109888, 0.0109888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 2 Check, 2021-12-11T03:28:05.296, 2021-12-11T03:28:05.306, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098314, 0.0098314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 3 Check, 2021-12-11T03:28:05.312, 2021-12-11T03:28:05.323, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100162, 0.0100162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 4 Check, 2021-12-11T03:28:05.326, 2021-12-11T03:28:05.340, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139242, 0.0139242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, Block Sensor 5 Check, 2021-12-11T03:28:05.343, 2021-12-11T03:28:05.354, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110094, 0.0110094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
262, TE CH0 Posistive Direction Check, 2021-12-11T03:28:05.361, 2021-12-11T03:28:06.114, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753697, 0.753697, Passed, Numeric, 10.64826926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH0 Negative Direction Check, 2021-12-11T03:28:06.126, 2021-12-11T03:28:06.910, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784003, 0.784003, Passed, Numeric, -10.64573446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
264, TE CH1 Posistive Direction Check, 2021-12-11T03:28:06.922, 2021-12-11T03:28:07.719, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79693, 0.79693, Passed, Numeric, 10.65440726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH1 Negative Direction Check, 2021-12-11T03:28:07.733, 2021-12-11T03:28:08.545, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812094, 0.812094, Passed, Numeric, -10.65216416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH2 Posistive Direction Check, 2021-12-11T03:28:08.557, 2021-12-11T03:28:09.389, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831553, 0.831553, Passed, Numeric, 10.70808653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH2 Negative Direction Check, 2021-12-11T03:28:09.402, 2021-12-11T03:28:10.220, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818943, 0.818943, Passed, Numeric, -10.7134646, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH3 Posistive Direction Check, 2021-12-11T03:28:10.233, 2021-12-11T03:28:11.027, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794214, 0.794214, Passed, Numeric, 10.65014321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH3 Negative Direction Check, 2021-12-11T03:28:11.038, 2021-12-11T03:28:11.812, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77399, 0.77399, Passed, Numeric, -10.63602808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH4 Posistive Direction Check, 2021-12-11T03:28:11.825, 2021-12-11T03:28:12.611, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786697, 0.786697, Passed, Numeric, 10.68717881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, TE CH4 Negative Direction Check, 2021-12-11T03:28:12.624, 2021-12-11T03:28:13.414, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790587, 0.790587, Passed, Numeric, -10.684385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
272, TE CH5 Posistive Direction Check, 2021-12-11T03:28:13.427, 2021-12-11T03:28:14.239, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811914, 0.811914, Passed, Numeric, 10.72004465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
273, TE CH5 Negative Direction Check, 2021-12-11T03:28:14.251, 2021-12-11T03:28:15.062, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810668, 0.810668, Passed, Numeric, -10.72007786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
274, TE CH0 4.9A Current Check, 2021-12-11T03:28:15.074, 2021-12-11T03:28:15.867, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793166, 0.793166, Passed, Numeric, 4.924007683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH1 4.9A Current Check, 2021-12-11T03:28:15.880, 2021-12-11T03:28:16.694, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814345, 0.814345, Passed, Numeric, 4.910615166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH2 4.9A Current Check, 2021-12-11T03:28:16.707, 2021-12-11T03:28:17.500, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792836, 0.792836, Passed, Numeric, 4.9925823, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH3 4.9A Current Check, 2021-12-11T03:28:17.503, 2021-12-11T03:28:18.263, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759899, 0.759899, Passed, Numeric, 4.92058065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH4 4.9A Current Check, 2021-12-11T03:28:18.276, 2021-12-11T03:28:19.058, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782778, 0.782778, Passed, Numeric, 4.94423215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH5 4.9A Current Check, 2021-12-11T03:28:19.071, 2021-12-11T03:28:19.865, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794753, 0.794753, Passed, Numeric, 4.95831045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
280, TE CH0 1.3A Current Check, 2021-12-11T03:28:19.878, 2021-12-11T03:28:20.666, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788184, 0.788184, Passed, Numeric, 1.49267276, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
281, TE CH1 1.3A Current Check, 2021-12-11T03:28:20.679, 2021-12-11T03:28:21.472, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793639, 0.793639, Passed, Numeric, 1.477545915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH2 1.3A Current Check, 2021-12-11T03:28:21.484, 2021-12-11T03:28:22.260, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775897, 0.775897, Passed, Numeric, 1.55476113, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH3 1.3A Current Check, 2021-12-11T03:28:22.273, 2021-12-11T03:28:23.045, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772054, 0.772054, Passed, Numeric, 1.474685341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
284, TE CH4 1.3A Current Check, 2021-12-11T03:28:23.058, 2021-12-11T03:28:29.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43093, 6.43093, Passed, Numeric, 1.493216268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T03:28:23.058, 2021-12-11T03:28:23.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818024, 0.818024, Passed, Numeric, 1.491116126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T03:28:23.881, 2021-12-11T03:28:24.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798241, 0.798241, Passed, Numeric, 1.49195859, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T03:28:24.683, 2021-12-11T03:28:25.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79586, 0.79586, Passed, Numeric, 1.491228515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T03:28:25.484, 2021-12-11T03:28:26.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784967, 0.784967, Passed, Numeric, 1.49276982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T03:28:26.271, 2021-12-11T03:28:27.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773577, 0.773577, Passed, Numeric, 1.492148428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T03:28:27.049, 2021-12-11T03:28:27.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839713, 0.839713, Passed, Numeric, 1.492181193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T03:28:27.893, 2021-12-11T03:28:28.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80202, 0.80202, Passed, Numeric, 1.493038793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T03:28:28.699, 2021-12-11T03:28:29.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789533, 0.789533, Passed, Numeric, 1.493216268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2021-12-11T03:28:29.502, 2021-12-11T03:28:30.313, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810906, 0.810906, Passed, Numeric, 1.51230429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2021-12-11T03:28:30.326, 2021-12-11T03:28:31.260, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.934664, 0.934664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2021-12-11T03:28:31.267, 2021-12-11T03:28:35.804, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.53737, 4.53737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2021-12-11T03:28:35.814, 2021-12-11T03:28:36.665, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.851279, 0.851279, Passed, Numeric, 19.6390452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2021-12-11T03:28:36.678, 2021-12-11T03:28:37.460, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78243, 0.78243, Passed, Numeric, 19.5973743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2021-12-11T03:28:37.474, 2021-12-11T03:28:38.287, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813686, 0.813686, Passed, Numeric, 34.0992491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2021-12-11T03:28:38.300, 2021-12-11T03:28:39.105, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805335, 0.805335, Passed, Numeric, 34.0312221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2021-12-11T03:28:39.117, 2021-12-11T03:28:45.132, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2021-12-11T03:28:45.146, 2021-12-11T03:28:51.161, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01531, 6.01531, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2021-12-11T03:28:51.174, 2021-12-11T03:28:57.189, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01535, 6.01535, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2021-12-11T03:28:57.197, 2021-12-11T03:29:03.212, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.015, 6.015, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2021-12-11T03:29:03.226, 2021-12-11T03:29:09.243, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0169, 6.0169, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2021-12-11T03:29:09.255, 2021-12-11T03:29:15.269, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2021-12-11T03:29:15.296, 2021-12-11T03:29:16.038, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742, 0.742, Passed, Numeric, 39.746641, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2021-12-11T03:29:16.063, 2021-12-11T03:29:21.651, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58855, 5.58855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2021-12-11T03:29:21.676, 2021-12-11T03:30:22.726, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0501, 61.0501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2021-12-11T03:30:22.748, 2021-12-11T03:30:23.976, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22814, 1.22814, Passed, Numeric, 12.5612801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2021-12-11T03:30:23.990, 2021-12-11T03:30:25.476, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 5.05858738, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
311, TE CH0 10.5A Current Check, 2021-12-11T03:30:25.490, 2021-12-11T03:30:26.309, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819141, 0.819141, Passed, Numeric, 10.6514112, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
