ID, administrator
name, administrator
ID, 2066
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:48:06.166
endDateTime, 2021-12-10T03:55:30.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.806
ModuleTime, 444.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2077, Battery Voltage Check, 2021-12-10T03:48:30.214, 2021-12-10T03:48:30.941, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727693, 0.727693, Passed, Numeric, 3.22501569, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2078, Wait 10, 2021-12-10T03:48:30.946, 2021-12-10T03:48:40.947, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Remote Command Set, 2021-12-10T03:48:40.950, 2021-12-10T03:49:42.604, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.654, 61.654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, Initialize SRAM and HC12, 2021-12-10T03:49:42.607, 2021-12-10T03:49:52.101, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49411, 9.49411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, I2C Read Write Test, 2021-12-10T03:49:52.111, 2021-12-10T03:49:55.144, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03212, 3.03212, Passed, Alpha VCC, 5.0886630065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2082, Get VCC Sensor Value, 2021-12-10T03:49:55.149, 2021-12-10T03:49:55.162, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012798, 0.012798, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2083, Get 15V Sensor Value, 2021-12-10T03:49:55.167, 2021-12-10T03:49:55.180, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128278, 0.0128278, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2084, Get Power Sensor Value, 2021-12-10T03:49:55.185, 2021-12-10T03:49:55.198, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129256, 0.0129256, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2085, Lid Left Sensor Test, 2021-12-10T03:49:55.203, 2021-12-10T03:49:55.216, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125489, 0.0125489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2086, Lid Right Sensor Test, 2021-12-10T03:49:55.242, 2021-12-10T03:49:55.255, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123902, 0.0123902, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2087, HS Left Sensor Test, 2021-12-10T03:49:55.258, 2021-12-10T03:49:55.274, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015626, 0.015626, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2088, HS Right Sensor Test, 2021-12-10T03:49:55.278, 2021-12-10T03:49:55.289, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118664, 0.0118664, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2089, Get Amp2 Sensor Value, 2021-12-10T03:49:55.293, 2021-12-10T03:49:55.305, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115174, 0.0115174, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2090, Get Amp Sensor Value, 2021-12-10T03:49:55.308, 2021-12-10T03:49:55.324, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158121, 0.0158121, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2091, Get Power Supply Sensor Value, 2021-12-10T03:49:55.328, 2021-12-10T03:49:55.340, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011852, 0.011852, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2092, SRAM Page 0 Check, 2021-12-10T03:49:55.347, 2021-12-10T03:50:45.634, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2874, 50.2874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2093, SRAM Page 1 Check, 2021-12-10T03:50:45.643, 2021-12-10T03:50:46.149, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506078, 0.506078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, SRAM Page 2 Check, 2021-12-10T03:50:46.154, 2021-12-10T03:50:46.595, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.440827, 0.440827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2095, SRAM Page 3 Check, 2021-12-10T03:50:46.600, 2021-12-10T03:50:47.097, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497767, 0.497767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, Power Cycle Unit, 2021-12-10T03:50:47.102, 2021-12-10T03:51:13.254, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1518, 26.1518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, Battery Backup Test, 2021-12-10T03:51:13.256, 2021-12-10T03:51:14.302, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04612, 1.04612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Block Sensor 0 Check, 2021-12-10T03:51:14.305, 2021-12-10T03:51:14.315, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009696, 0.009696, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2099, Block Sensor 1 Check, 2021-12-10T03:51:14.316, 2021-12-10T03:51:14.327, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109027, 0.0109027, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2100, Block Sensor 2 Check, 2021-12-10T03:51:14.330, 2021-12-10T03:51:14.340, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099885, 0.0099885, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2101, Block Sensor 3 Check, 2021-12-10T03:51:14.346, 2021-12-10T03:51:14.356, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101883, 0.0101883, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2102, Block Sensor 4 Check, 2021-12-10T03:51:14.360, 2021-12-10T03:51:14.374, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140871, 0.0140871, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2103, Block Sensor 5 Check, 2021-12-10T03:51:14.377, 2021-12-10T03:51:14.388, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112509, 0.0112509, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2104, TE CH0 Posistive Direction Check, 2021-12-10T03:51:14.395, 2021-12-10T03:51:15.156, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761599, 0.761599, Passed, Numeric, 10.71732558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2105, TE CH0 Negative Direction Check, 2021-12-10T03:51:15.168, 2021-12-10T03:51:15.960, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791632, 0.791632, Passed, Numeric, -10.71233451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2106, TE CH1 Posistive Direction Check, 2021-12-10T03:51:15.972, 2021-12-10T03:51:16.755, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782918, 0.782918, Passed, Numeric, 10.81736263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2107, TE CH1 Negative Direction Check, 2021-12-10T03:51:16.767, 2021-12-10T03:51:17.573, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805699, 0.805699, Passed, Numeric, -10.81815661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2108, TE CH2 Posistive Direction Check, 2021-12-10T03:51:17.585, 2021-12-10T03:51:18.379, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79432, 0.79432, Passed, Numeric, 10.71083106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2109, TE CH2 Negative Direction Check, 2021-12-10T03:51:18.391, 2021-12-10T03:51:19.187, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795376, 0.795376, Passed, Numeric, -10.7105571, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2110, TE CH3 Posistive Direction Check, 2021-12-10T03:51:19.199, 2021-12-10T03:51:19.996, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796765, 0.796765, Passed, Numeric, 10.85613716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2111, TE CH3 Negative Direction Check, 2021-12-10T03:51:20.008, 2021-12-10T03:51:20.798, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790751, 0.790751, Passed, Numeric, -10.84885343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2112, TE CH4 Posistive Direction Check, 2021-12-10T03:51:20.811, 2021-12-10T03:51:21.609, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798554, 0.798554, Passed, Numeric, 10.78672025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2113, TE CH4 Negative Direction Check, 2021-12-10T03:51:21.622, 2021-12-10T03:51:22.411, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789838, 0.789838, Passed, Numeric, -10.78297748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2114, TE CH5 Posistive Direction Check, 2021-12-10T03:51:22.424, 2021-12-10T03:51:23.256, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832345, 0.832345, Passed, Numeric, 10.87277911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2115, TE CH5 Negative Direction Check, 2021-12-10T03:51:23.268, 2021-12-10T03:51:24.058, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7897, 0.7897, Passed, Numeric, -10.86494773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2116, TE CH0 4.9A Current Check, 2021-12-10T03:51:24.070, 2021-12-10T03:51:24.853, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783197, 0.783197, Passed, Numeric, 4.957368283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2117, TE CH1 4.9A Current Check, 2021-12-10T03:51:24.866, 2021-12-10T03:51:25.659, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793066, 0.793066, Passed, Numeric, 5.069152483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2118, TE CH2 4.9A Current Check, 2021-12-10T03:51:25.671, 2021-12-10T03:51:26.461, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790304, 0.790304, Passed, Numeric, 4.95111675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2119, TE CH3 4.9A Current Check, 2021-12-10T03:51:26.474, 2021-12-10T03:51:27.273, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798614, 0.798614, Passed, Numeric, 5.0076782, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2120, TE CH4 4.9A Current Check, 2021-12-10T03:51:27.285, 2021-12-10T03:51:28.087, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801961, 0.801961, Passed, Numeric, 4.948140266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2121, TE CH5 4.9A Current Check, 2021-12-10T03:51:28.099, 2021-12-10T03:51:28.894, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795582, 0.795582, Passed, Numeric, 5.05163735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2122, TE CH0 1.3A Current Check, 2021-12-10T03:51:28.907, 2021-12-10T03:51:29.708, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801365, 0.801365, Passed, Numeric, 1.472997413333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2123, TE CH1 1.3A Current Check, 2021-12-10T03:51:29.720, 2021-12-10T03:51:30.512, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792627, 0.792627, Passed, Numeric, 1.402944253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2124, TE CH2 1.3A Current Check, 2021-12-10T03:51:30.525, 2021-12-10T03:51:31.328, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803355, 0.803355, Passed, Numeric, 1.426892646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2125, TE CH3 1.3A Current Check, 2021-12-10T03:51:31.340, 2021-12-10T03:51:32.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795764, 0.795764, Passed, Numeric, 1.487413483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2126, TE CH4 1.3A Current Check, 2021-12-10T03:51:32.148, 2021-12-10T03:51:38.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3946, 6.3946, Passed, Numeric, 1.458493135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2127, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:51:32.148, 2021-12-10T03:51:32.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799625, 0.799625, Passed, Numeric, 1.457244778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2128, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:51:32.952, 2021-12-10T03:51:33.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786792, 0.786792, Passed, Numeric, 1.456388436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2129, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:51:33.743, 2021-12-10T03:51:34.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800318, 0.800318, Passed, Numeric, 1.457021956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2130, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:51:34.548, 2021-12-10T03:51:35.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801249, 0.801249, Passed, Numeric, 1.457007418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2131, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:51:35.353, 2021-12-10T03:51:36.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793519, 0.793519, Passed, Numeric, 1.457915615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2132, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:51:36.151, 2021-12-10T03:51:36.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795566, 0.795566, Passed, Numeric, 1.45823403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2133, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:51:36.951, 2021-12-10T03:51:37.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792958, 0.792958, Passed, Numeric, 1.458225258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2134, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:51:37.748, 2021-12-10T03:51:38.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794775, 0.794775, Passed, Numeric, 1.458493135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2135, TE CH5 1.3A Current Check, 2021-12-10T03:51:38.556, 2021-12-10T03:51:39.353, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797096, 0.797096, Passed, Numeric, 1.526669121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2136, Heartbeat Led Test, 2021-12-10T03:51:39.366, 2021-12-10T03:51:48.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.09028, 9.09028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, External Led Blinking Test, 2021-12-10T03:51:48.463, 2021-12-10T03:51:48.623, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160941, 0.160941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, Low Lid 1 Voltage Check, 2021-12-10T03:51:48.633, 2021-12-10T03:51:49.436, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803136, 0.803136, Passed, Numeric, 19.5529707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2139, Low Lid 2 Voltage Check, 2021-12-10T03:51:49.449, 2021-12-10T03:51:50.278, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828767, 0.828767, Passed, Numeric, 19.6733333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2140, Hi Lid 1 Voltage Check, 2021-12-10T03:51:50.290, 2021-12-10T03:51:51.111, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821009, 0.821009, Passed, Numeric, 33.9149792, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2141, Hi Lid 2 Voltage Check, 2021-12-10T03:51:51.124, 2021-12-10T03:51:51.953, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82856, 0.82856, Passed, Numeric, 34.1500101, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2142, Fan 1 Low Speed Check, 2021-12-10T03:51:51.978, 2021-12-10T03:51:57.992, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01398, 6.01398, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2143, Fan 2 Low Speed Check, 2021-12-10T03:51:58.005, 2021-12-10T03:52:04.027, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02194, 6.02194, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2144, Fan 1 Medium Speed Check, 2021-12-10T03:52:04.040, 2021-12-10T03:52:10.056, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01616, 6.01616, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2145, Fan 2 Medium Speed Check, 2021-12-10T03:52:10.069, 2021-12-10T03:52:16.085, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2146, Fan 1 Hi Speed Check, 2021-12-10T03:52:16.098, 2021-12-10T03:52:22.115, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01703, 6.01703, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2147, Fan 2 Hi Speed Check, 2021-12-10T03:52:22.128, 2021-12-10T03:52:28.145, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2148, RT Lid Voltage Check, 2021-12-10T03:52:28.171, 2021-12-10T03:52:28.925, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753388, 0.753388, Passed, Numeric, 39.8148268, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2149, Beep Check, 2021-12-10T03:52:28.944, 2021-12-10T03:52:39.110, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.166, 10.166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, Load All Load 1 Min, 2021-12-10T03:52:39.137, 2021-12-10T03:53:40.170, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, 12.8V Load 30W, 2021-12-10T03:53:40.193, 2021-12-10T03:53:41.455, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26194, 1.26194, Passed, Numeric, 12.6752201, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2152, 5V 600mA Load, 2021-12-10T03:53:41.469, 2021-12-10T03:53:42.955, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48665, 1.48665, Passed, Numeric, 5.05001093, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
