ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T13:41:32.781
endDateTime, 2020-08-13T13:50:25.922
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.141
ModuleTime, 533.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1159, TE CH0 10.5A Current Check, 2020-08-13T13:47:31.827, 2020-08-13T13:47:32.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742449, 0.742449, Passed, Numeric, 10.72264006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH1 10.5A Current Check, 2020-08-13T13:47:32.574, 2020-08-13T13:47:33.316, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.742136, 0.742136, Passed, Numeric, 10.70886215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH2 10.5A Current Check, 2020-08-13T13:47:33.320, 2020-08-13T13:47:34.068, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.747542, 0.747542, Passed, Numeric, 10.73539591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH3 10.5A Current Check, 2020-08-13T13:47:34.072, 2020-08-13T13:47:34.820, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.74813, 0.74813, Passed, Numeric, 10.68401701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH4 10.5A Current Check, 2020-08-13T13:47:34.824, 2020-08-13T13:47:35.571, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.747456, 0.747456, Passed, Numeric, 10.74441453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH5 10.5A Current Check, 2020-08-13T13:47:35.575, 2020-08-13T13:47:36.319, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.743489, 0.743489, Passed, Numeric, 10.71726235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, Low Lid 1 Voltage Check, 2020-08-13T13:47:36.323, 2020-08-13T13:47:37.091, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.768286, 0.768286, Passed, Numeric, 19.6430726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Low Lid 2 Voltage Check, 2020-08-13T13:47:37.095, 2020-08-13T13:47:37.857, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.762544, 0.762544, Passed, Numeric, 19.7242428, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1167, Hi Lid 1 Voltage Check, 2020-08-13T13:47:37.872, 2020-08-13T13:47:38.633, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.760484, 0.760484, Passed, Numeric, 34.1014072, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Hi Lid 2 Voltage Check, 2020-08-13T13:47:38.636, 2020-08-13T13:47:39.400, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.763542, 0.763542, Passed, Numeric, 34.1691468, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1169, Unoad All Load, 2020-08-13T13:47:39.404, 2020-08-13T13:47:41.423, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0189, 2.0189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Satelite Display and Keypad Check, 2020-08-13T13:47:41.445, 2020-08-13T13:48:25.277, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 43.8323, 43.8323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Creation Check, 2020-08-13T13:48:25.296, 2020-08-13T13:48:45.262, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.9661, 19.9661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Protocol Delete Check, 2020-08-13T13:48:45.281, 2020-08-13T13:48:51.568, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.2869, 6.2869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Remote Command Set, 2020-08-13T13:48:51.576, 2020-08-13T13:49:59.428, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8523, 67.8523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Initialize SRAM and HC12, 2020-08-13T13:49:59.432, 2020-08-13T13:50:08.923, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49111, 9.49111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, Power Off, 2020-08-13T13:50:08.940, 2020-08-13T13:50:10.609, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.669, 1.669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, DC Power Off, 2020-08-13T13:50:10.613, 2020-08-13T13:50:10.914, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301459, 0.301459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Wait 10, 2020-08-13T13:50:10.918, 2020-08-13T13:50:25.918, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
