ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T04:03:15.041
endDateTime, 2021-03-09T04:11:03.049
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.008
ModuleTime, 468.008
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3094, Get 15V Sensor Value, 2021-03-09T04:05:22.941, 2021-03-09T04:05:22.955, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138731, 0.0138731, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3095, Get Power Sensor Value, 2021-03-09T04:05:22.960, 2021-03-09T04:05:22.972, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124847, 0.0124847, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3096, Lid Left Sensor Test, 2021-03-09T04:05:22.977, 2021-03-09T04:05:22.989, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122706, 0.0122706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3097, Lid Right Sensor Test, 2021-03-09T04:05:22.994, 2021-03-09T04:05:23.008, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134252, 0.0134252, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3098, HS Left Sensor Test, 2021-03-09T04:05:23.013, 2021-03-09T04:05:23.025, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122435, 0.0122435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3099, HS Right Sensor Test, 2021-03-09T04:05:23.030, 2021-03-09T04:05:23.042, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121231, 0.0121231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3100, Get Amp2 Sensor Value, 2021-03-09T04:05:23.047, 2021-03-09T04:05:23.060, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128737, 0.0128737, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3101, Get Amp Sensor Value, 2021-03-09T04:05:23.065, 2021-03-09T04:05:23.077, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124786, 0.0124786, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3102, Get Power Supply Sensor Value, 2021-03-09T04:05:23.083, 2021-03-09T04:05:23.095, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121529, 0.0121529, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3103, SRAM Page 0 Check, 2021-03-09T04:05:23.106, 2021-03-09T04:06:12.173, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0672, 49.0672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, SRAM Page 1 Check, 2021-03-09T04:06:12.186, 2021-03-09T04:06:12.691, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504871, 0.504871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, SRAM Page 2 Check, 2021-03-09T04:06:12.696, 2021-03-09T04:06:13.124, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428961, 0.428961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3106, SRAM Page 3 Check, 2021-03-09T04:06:13.130, 2021-03-09T04:06:13.615, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485067, 0.485067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Power Cycle Unit, 2021-03-09T04:06:13.620, 2021-03-09T04:06:39.899, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.279, 26.279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Battery Backup Test, 2021-03-09T04:06:39.904, 2021-03-09T04:06:41.167, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26302, 1.26302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, Block Sensor 0 Check, 2021-03-09T04:06:41.179, 2021-03-09T04:06:41.191, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122066, 0.0122066, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3110, Block Sensor 1 Check, 2021-03-09T04:06:41.196, 2021-03-09T04:06:41.209, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122323, 0.0122323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3111, Block Sensor 2 Check, 2021-03-09T04:06:41.215, 2021-03-09T04:06:41.226, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108169, 0.0108169, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3112, Block Sensor 3 Check, 2021-03-09T04:06:41.258, 2021-03-09T04:06:41.269, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111262, 0.0111262, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3113, Block Sensor 4 Check, 2021-03-09T04:06:41.278, 2021-03-09T04:06:41.289, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110646, 0.0110646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3114, Block Sensor 5 Check, 2021-03-09T04:06:41.296, 2021-03-09T04:06:41.307, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111255, 0.0111255, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3115, TE CH0 Posistive Direction Check, 2021-03-09T04:06:41.322, 2021-03-09T04:06:42.104, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781695, 0.781695, Passed, Numeric, 10.68024328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3116, TE CH0 Negative Direction Check, 2021-03-09T04:06:42.116, 2021-03-09T04:06:42.917, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800297, 0.800297, Passed, Numeric, -10.68368553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3117, TE CH1 Posistive Direction Check, 2021-03-09T04:06:42.929, 2021-03-09T04:06:43.727, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797576, 0.797576, Passed, Numeric, 10.7883621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3118, TE CH1 Negative Direction Check, 2021-03-09T04:06:43.737, 2021-03-09T04:06:44.550, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812123, 0.812123, Passed, Numeric, -10.7896374, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3119, TE CH2 Posistive Direction Check, 2021-03-09T04:06:44.562, 2021-03-09T04:06:45.378, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815365, 0.815365, Passed, Numeric, 10.78316713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3120, TE CH2 Negative Direction Check, 2021-03-09T04:06:45.390, 2021-03-09T04:06:46.182, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791954, 0.791954, Passed, Numeric, -10.78623156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3121, TE CH3 Posistive Direction Check, 2021-03-09T04:06:46.195, 2021-03-09T04:06:46.995, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79978, 0.79978, Passed, Numeric, 10.88563008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3122, TE CH3 Negative Direction Check, 2021-03-09T04:06:47.008, 2021-03-09T04:06:47.787, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779273, 0.779273, Passed, Numeric, -10.88237278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3123, TE CH4 Posistive Direction Check, 2021-03-09T04:06:47.800, 2021-03-09T04:06:48.616, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816507, 0.816507, Passed, Numeric, 10.7755263, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH4 Negative Direction Check, 2021-03-09T04:06:48.629, 2021-03-09T04:06:49.424, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795105, 0.795105, Passed, Numeric, -10.77461751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH5 Posistive Direction Check, 2021-03-09T04:06:49.437, 2021-03-09T04:06:50.233, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796323, 0.796323, Passed, Numeric, 10.93721043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH5 Negative Direction Check, 2021-03-09T04:06:50.246, 2021-03-09T04:06:51.028, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782005, 0.782005, Passed, Numeric, -10.93738335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH0 4.9A Current Check, 2021-03-09T04:06:51.041, 2021-03-09T04:06:51.867, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825492, 0.825492, Passed, Numeric, 4.86251175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3128, TE CH1 4.9A Current Check, 2021-03-09T04:06:51.880, 2021-03-09T04:06:52.694, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813887, 0.813887, Passed, Numeric, 4.96206905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3129, TE CH2 4.9A Current Check, 2021-03-09T04:06:52.707, 2021-03-09T04:06:53.505, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798001, 0.798001, Passed, Numeric, 5.001704566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3130, TE CH3 4.9A Current Check, 2021-03-09T04:06:53.517, 2021-03-09T04:06:54.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786839, 0.786839, Passed, Numeric, 4.999623466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3131, TE CH4 4.9A Current Check, 2021-03-09T04:06:54.317, 2021-03-09T04:06:55.123, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805129, 0.805129, Passed, Numeric, 4.91628, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3132, TE CH5 4.9A Current Check, 2021-03-09T04:06:55.135, 2021-03-09T04:06:55.966, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.830326, 0.830326, Passed, Numeric, 5.062178866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3133, TE CH0 1.3A Current Check, 2021-03-09T04:06:55.979, 2021-03-09T04:06:56.795, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816404, 0.816404, Passed, Numeric, 1.40203664, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3134, TE CH1 1.3A Current Check, 2021-03-09T04:06:56.807, 2021-03-09T04:06:57.604, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796895, 0.796895, Passed, Numeric, 1.486031771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3135, TE CH2 1.3A Current Check, 2021-03-09T04:06:57.617, 2021-03-09T04:06:58.417, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799641, 0.799641, Passed, Numeric, 1.494247156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3136, TE CH3 1.3A Current Check, 2021-03-09T04:06:58.430, 2021-03-09T04:06:59.248, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818342, 0.818342, Passed, Numeric, 1.502515781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3137, TE CH4 1.3A Current Check, 2021-03-09T04:06:59.261, 2021-03-09T04:07:05.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.60352, 6.60352, Passed, Numeric, 1.446417485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3138, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T04:06:59.262, 2021-03-09T04:07:00.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.870133, 0.870133, Passed, Numeric, 1.44843812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3139, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T04:07:00.136, 2021-03-09T04:07:00.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805005, 0.805005, Passed, Numeric, 1.447926678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3140, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T04:07:00.945, 2021-03-09T04:07:01.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792933, 0.792933, Passed, Numeric, 1.44436557, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3141, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T04:07:01.742, 2021-03-09T04:07:02.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839418, 0.839418, Passed, Numeric, 1.447075871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3142, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T04:07:02.586, 2021-03-09T04:07:03.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829787, 0.829787, Passed, Numeric, 1.444561331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3143, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T04:07:03.420, 2021-03-09T04:07:04.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802725, 0.802725, Passed, Numeric, 1.448496943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3144, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T04:07:04.227, 2021-03-09T04:07:05.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796454, 0.796454, Passed, Numeric, 1.446746646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3145, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T04:07:05.028, 2021-03-09T04:07:05.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83673, 0.83673, Passed, Numeric, 1.446417485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3146, TE CH5 1.3A Current Check, 2021-03-09T04:07:05.879, 2021-03-09T04:07:06.673, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794348, 0.794348, Passed, Numeric, 1.55999703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3147, Heartbeat Led Test, 2021-03-09T04:07:06.686, 2021-03-09T04:07:22.876, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.1898, 16.1898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, External Led Blinking Test, 2021-03-09T04:07:22.885, 2021-03-09T04:07:23.052, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16695, 0.16695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Low Lid 1 Voltage Check, 2021-03-09T04:07:23.072, 2021-03-09T04:07:23.838, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765976, 0.765976, Passed, Numeric, 19.6183494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3150, Low Lid 2 Voltage Check, 2021-03-09T04:07:23.851, 2021-03-09T04:07:24.682, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830709, 0.830709, Passed, Numeric, 19.6383756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3151, Hi Lid 1 Voltage Check, 2021-03-09T04:07:24.695, 2021-03-09T04:07:25.538, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843238, 0.843238, Passed, Numeric, 34.0998322, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3152, Hi Lid 2 Voltage Check, 2021-03-09T04:07:25.552, 2021-03-09T04:07:26.399, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846897, 0.846897, Passed, Numeric, 34.141518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3153, Fan 1 Low Speed Check, 2021-03-09T04:07:26.428, 2021-03-09T04:07:32.446, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01799, 6.01799, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3154, Fan 2 Low Speed Check, 2021-03-09T04:07:32.460, 2021-03-09T04:07:38.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0169, 6.0169, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3155, Fan 1 Medium Speed Check, 2021-03-09T04:07:38.491, 2021-03-09T04:07:44.509, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01745, 6.01745, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3156, Fan 2 Medium Speed Check, 2021-03-09T04:07:44.522, 2021-03-09T04:07:50.539, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01658, 6.01658, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3157, Fan 1 Hi Speed Check, 2021-03-09T04:07:50.553, 2021-03-09T04:07:56.572, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01939, 6.01939, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3158, Fan 2 Hi Speed Check, 2021-03-09T04:07:56.586, 2021-03-09T04:08:02.603, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01634, 6.01634, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3159, RT Lid Voltage Check, 2021-03-09T04:08:02.627, 2021-03-09T04:08:03.376, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749155, 0.749155, Passed, Numeric, 39.8958381, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3160, Beep Check, 2021-03-09T04:08:03.403, 2021-03-09T04:08:09.486, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08342, 6.08342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, Load All Load 1 Min, 2021-03-09T04:08:09.521, 2021-03-09T04:09:10.554, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, 12.8V Load 30W, 2021-03-09T04:09:10.584, 2021-03-09T04:09:11.837, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25248, 1.25248, Passed, Numeric, 12.6440875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3163, 5V 600mA Load, 2021-03-09T04:09:11.851, 2021-03-09T04:09:13.337, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 4.98611643, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
