ID, administrator
name, administrator
ID, 3965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:57:56.876
endDateTime, 2021-12-27T21:08:55.249
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 658.374
ModuleTime, 658.374
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3989, Get Amp Sensor Value, 2021-12-27T20:59:46.658, 2021-12-27T20:59:46.670, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119981, 0.0119981, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3990, Get Power Supply Sensor Value, 2021-12-27T20:59:46.674, 2021-12-27T20:59:46.687, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012086, 0.012086, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3991, SRAM Page 0 Check, 2021-12-27T20:59:46.696, 2021-12-27T21:00:37.153, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4571, 50.4571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, SRAM Page 1 Check, 2021-12-27T21:00:37.172, 2021-12-27T21:00:37.669, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496708, 0.496708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, SRAM Page 2 Check, 2021-12-27T21:00:37.674, 2021-12-27T21:00:38.117, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443802, 0.443802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, SRAM Page 3 Check, 2021-12-27T21:00:38.122, 2021-12-27T21:00:38.619, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496777, 0.496777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3995, Power Cycle Unit, 2021-12-27T21:00:38.623, 2021-12-27T21:01:04.672, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0485, 26.0485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, Battery Backup Test, 2021-12-27T21:01:04.674, 2021-12-27T21:01:05.713, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03897, 1.03897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Block Sensor 0 Check, 2021-12-27T21:01:05.716, 2021-12-27T21:01:05.731, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142582, 0.0142582, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3998, Block Sensor 1 Check, 2021-12-27T21:01:05.734, 2021-12-27T21:01:05.743, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097812, 0.0097812, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3999, Block Sensor 2 Check, 2021-12-27T21:01:05.752, 2021-12-27T21:01:05.762, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099697, 0.0099697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4000, Block Sensor 3 Check, 2021-12-27T21:01:05.766, 2021-12-27T21:01:05.780, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.014122, 0.014122, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4001, Block Sensor 4 Check, 2021-12-27T21:01:05.784, 2021-12-27T21:01:05.793, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097418, 0.0097418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4002, Block Sensor 5 Check, 2021-12-27T21:01:05.797, 2021-12-27T21:01:05.807, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099016, 0.0099016, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4003, TE CH0 Posistive Direction Check, 2021-12-27T21:01:05.813, 2021-12-27T21:01:06.574, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760892, 0.760892, Passed, Numeric, 10.69103086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4004, TE CH0 Negative Direction Check, 2021-12-27T21:01:06.587, 2021-12-27T21:01:07.391, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803915, 0.803915, Passed, Numeric, -10.6956602, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4005, TE CH1 Posistive Direction Check, 2021-12-27T21:01:07.403, 2021-12-27T21:01:08.212, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808439, 0.808439, Passed, Numeric, 10.67881733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4006, TE CH1 Negative Direction Check, 2021-12-27T21:01:08.222, 2021-12-27T21:01:09.017, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795264, 0.795264, Passed, Numeric, -10.67888535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4007, TE CH2 Posistive Direction Check, 2021-12-27T21:01:09.030, 2021-12-27T21:01:09.833, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803112, 0.803112, Passed, Numeric, 10.6592058, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4008, TE CH2 Negative Direction Check, 2021-12-27T21:01:09.846, 2021-12-27T21:01:10.645, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79918, 0.79918, Passed, Numeric, -10.66307773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4009, TE CH3 Posistive Direction Check, 2021-12-27T21:01:10.657, 2021-12-27T21:01:11.458, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801186, 0.801186, Passed, Numeric, 10.62555301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4010, TE CH3 Negative Direction Check, 2021-12-27T21:01:11.471, 2021-12-27T21:01:12.282, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811147, 0.811147, Passed, Numeric, -10.61984261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4011, TE CH4 Posistive Direction Check, 2021-12-27T21:01:12.295, 2021-12-27T21:01:13.090, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794537, 0.794537, Passed, Numeric, 10.67442735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4012, TE CH4 Negative Direction Check, 2021-12-27T21:01:13.102, 2021-12-27T21:01:13.899, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796211, 0.796211, Passed, Numeric, -10.6738634, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4013, TE CH5 Posistive Direction Check, 2021-12-27T21:01:13.911, 2021-12-27T21:01:14.689, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777401, 0.777401, Passed, Numeric, 10.66508181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4014, TE CH5 Negative Direction Check, 2021-12-27T21:01:14.702, 2021-12-27T21:01:15.499, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79714, 0.79714, Passed, Numeric, -10.66144923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4015, TE CH0 4.9A Current Check, 2021-12-27T21:01:15.513, 2021-12-27T21:01:16.332, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819879, 0.819879, Passed, Numeric, 4.922589666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4016, TE CH1 4.9A Current Check, 2021-12-27T21:01:16.345, 2021-12-27T21:01:17.164, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818364, 0.818364, Passed, Numeric, 4.953731833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4017, TE CH2 4.9A Current Check, 2021-12-27T21:01:17.176, 2021-12-27T21:01:17.971, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794613, 0.794613, Passed, Numeric, 4.95553115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4018, TE CH3 4.9A Current Check, 2021-12-27T21:01:17.984, 2021-12-27T21:01:18.805, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821404, 0.821404, Passed, Numeric, 4.928962883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4019, TE CH4 4.9A Current Check, 2021-12-27T21:01:18.819, 2021-12-27T21:01:19.613, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79454, 0.79454, Passed, Numeric, 4.98370155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4020, TE CH5 4.9A Current Check, 2021-12-27T21:01:19.626, 2021-12-27T21:01:20.410, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783846, 0.783846, Passed, Numeric, 4.94174085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4021, TE CH0 1.3A Current Check, 2021-12-27T21:01:20.423, 2021-12-27T21:01:21.207, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783999, 0.783999, Passed, Numeric, 1.47379429, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4022, TE CH1 1.3A Current Check, 2021-12-27T21:01:21.216, 2021-12-27T21:01:22.015, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798862, 0.798862, Passed, Numeric, 1.495740251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4023, TE CH2 1.3A Current Check, 2021-12-27T21:01:22.028, 2021-12-27T21:01:22.856, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.827967, 0.827967, Passed, Numeric, 1.485383486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4024, TE CH3 1.3A Current Check, 2021-12-27T21:01:22.869, 2021-12-27T21:01:23.682, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812979, 0.812979, Passed, Numeric, 1.425205315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4025, TE CH4 1.3A Current Check, 2021-12-27T21:01:23.686, 2021-12-27T21:01:30.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46243, 6.46243, Passed, Numeric, 1.532935108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4026, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T21:01:23.686, 2021-12-27T21:01:24.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803025, 0.803025, Passed, Numeric, 1.532919348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4027, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T21:01:24.494, 2021-12-27T21:01:25.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813807, 0.813807, Passed, Numeric, 1.53252661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4028, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T21:01:25.312, 2021-12-27T21:01:26.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803522, 0.803522, Passed, Numeric, 1.532164393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4029, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T21:01:26.119, 2021-12-27T21:01:26.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819996, 0.819996, Passed, Numeric, 1.53249154, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4030, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T21:01:26.944, 2021-12-27T21:01:27.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789265, 0.789265, Passed, Numeric, 1.532718138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4031, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T21:01:27.736, 2021-12-27T21:01:28.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781942, 0.781942, Passed, Numeric, 1.533477548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4032, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T21:01:28.522, 2021-12-27T21:01:29.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799371, 0.799371, Passed, Numeric, 1.532466896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4033, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T21:01:29.325, 2021-12-27T21:01:30.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82303, 0.82303, Passed, Numeric, 1.532935108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4034, TE CH5 1.3A Current Check, 2021-12-27T21:01:30.163, 2021-12-27T21:01:30.954, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791705, 0.791705, Passed, Numeric, 1.486635098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4035, Heartbeat Led Test, 2021-12-27T21:01:30.967, 2021-12-27T21:01:32.874, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.90637, 1.90637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, External Led Blinking Test, 2021-12-27T21:01:32.883, 2021-12-27T21:01:33.107, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224205, 0.224205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4037, Low Lid 1 Voltage Check, 2021-12-27T21:01:33.128, 2021-12-27T21:01:33.898, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77069, 0.77069, Passed, Numeric, 19.6648899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4038, Low Lid 2 Voltage Check, 2021-12-27T21:01:33.912, 2021-12-27T21:01:34.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777912, 0.777912, Passed, Numeric, 19.5638151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4039, Hi Lid 1 Voltage Check, 2021-12-27T21:01:34.703, 2021-12-27T21:01:35.498, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795045, 0.795045, Passed, Numeric, 34.1467789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4040, Hi Lid 2 Voltage Check, 2021-12-27T21:01:35.514, 2021-12-27T21:01:36.296, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782344, 0.782344, Passed, Numeric, 33.9446187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4041, Fan 1 Low Speed Check, 2021-12-27T21:01:36.356, 2021-12-27T21:01:42.372, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01542, 6.01542, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4042, Fan 2 Low Speed Check, 2021-12-27T21:01:42.386, 2021-12-27T21:01:48.404, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.018, 6.018, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4043, Fan 1 Medium Speed Check, 2021-12-27T21:01:48.417, 2021-12-27T21:01:54.437, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01981, 6.01981, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4044, Fan 2 Medium Speed Check, 2021-12-27T21:01:54.451, 2021-12-27T21:02:00.466, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4045, Fan 1 Hi Speed Check, 2021-12-27T21:02:00.480, 2021-12-27T21:02:06.497, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4046, Fan 2 Hi Speed Check, 2021-12-27T21:02:06.510, 2021-12-27T21:02:12.526, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4047, RT Lid Voltage Check, 2021-12-27T21:02:12.575, 2021-12-27T21:02:13.306, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731058, 0.731058, Passed, Numeric, 39.7690978, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4048, Beep Check, 2021-12-27T21:02:13.353, 2021-12-27T21:02:21.995, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64124, 8.64124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4049, Load All Load 1 Min, 2021-12-27T21:02:22.023, 2021-12-27T21:03:23.059, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4050, 12.8V Load 30W, 2021-12-27T21:03:23.092, 2021-12-27T21:03:24.311, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2186, 1.2186, Passed, Numeric, 12.4339326, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4051, 5V 600mA Load, 2021-12-27T21:03:24.322, 2021-12-27T21:03:25.811, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48828, 1.48828, Passed, Numeric, 5.06849884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
