ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T05:28:17.557
endDateTime, 2021-04-02T05:36:00.508
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.951
ModuleTime, 462.951
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2634, TE CH0 10.5A Current Check, 2021-04-02T05:34:15.815, 2021-04-02T05:34:16.578, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763666, 0.763666, Passed, Numeric, 10.74908696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2635, TE CH1 10.5A Current Check, 2021-04-02T05:34:16.591, 2021-04-02T05:34:17.361, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769908, 0.769908, Passed, Numeric, 10.7828809, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2636, TE CH2 10.5A Current Check, 2021-04-02T05:34:17.374, 2021-04-02T05:34:18.143, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769198, 0.769198, Passed, Numeric, 10.83417786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2637, TE CH3 10.5A Current Check, 2021-04-02T05:34:18.156, 2021-04-02T05:34:18.940, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783868, 0.783868, Passed, Numeric, 10.88399421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2638, TE CH4 10.5A Current Check, 2021-04-02T05:34:18.977, 2021-04-02T05:34:19.732, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.754511, 0.754511, Passed, Numeric, 10.7943789, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2639, TE CH5 10.5A Current Check, 2021-04-02T05:34:19.744, 2021-04-02T05:34:20.653, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.909052, 0.909052, Passed, Numeric, 10.9304739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2640, Low Lid 1 Voltage Check, 2021-04-02T05:34:20.668, 2021-04-02T05:34:21.473, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.804995, 0.804995, Passed, Numeric, 19.5398211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2641, Low Lid 2 Voltage Check, 2021-04-02T05:34:21.483, 2021-04-02T05:34:22.270, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787152, 0.787152, Passed, Numeric, 19.5664076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2642, Hi Lid 1 Voltage Check, 2021-04-02T05:34:22.283, 2021-04-02T05:34:23.069, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785363, 0.785363, Passed, Numeric, 33.9226722, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2643, Hi Lid 2 Voltage Check, 2021-04-02T05:34:23.081, 2021-04-02T05:34:23.874, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792616, 0.792616, Passed, Numeric, 33.9880138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2644, Unoad All Load, 2021-04-02T05:34:23.886, 2021-04-02T05:34:25.934, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0478, 2.0478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Satelite Display and Keypad Check, 2021-04-02T05:34:26.034, 2021-04-02T05:34:28.957, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.92279, 2.92279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, Protocol Creation Check, 2021-04-02T05:34:28.978, 2021-04-02T05:34:32.556, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.57829, 3.57829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, Protocol Delete Check, 2021-04-02T05:34:32.560, 2021-04-02T05:34:33.995, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.43432, 1.43432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2648, Remote Command Set, 2021-04-02T05:34:34.009, 2021-04-02T05:35:35.507, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4979, 61.4979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, Initialize SRAM and HC12, 2021-04-02T05:35:35.521, 2021-04-02T05:35:45.008, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48753, 9.48753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, Power Off, 2021-04-02T05:35:45.071, 2021-04-02T05:35:45.140, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0691902, 0.0691902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, DC Power Off, 2021-04-02T05:35:45.150, 2021-04-02T05:35:45.484, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334077, 0.334077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, Wait 10, 2021-04-02T05:35:45.496, 2021-04-02T05:36:00.496, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
