ID, administrator
name, administrator
ID, 459
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:44:08.712
endDateTime, 2020-09-03T16:52:31.946
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 503.234
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
547, TE CH1 10.5A Current Check, 2020-09-03T16:49:44.036, 2020-09-03T16:49:44.801, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76474, 0.76474, Passed, Numeric, 10.65627038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
548, TE CH2 10.5A Current Check, 2020-09-03T16:49:44.805, 2020-09-03T16:49:45.574, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769597, 0.769597, Passed, Numeric, 10.69931768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
549, TE CH3 10.5A Current Check, 2020-09-03T16:49:45.578, 2020-09-03T16:49:46.359, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.780797, 0.780797, Passed, Numeric, 10.65235213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
550, TE CH4 10.5A Current Check, 2020-09-03T16:49:46.363, 2020-09-03T16:49:47.142, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779165, 0.779165, Passed, Numeric, 10.65234471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
551, TE CH5 10.5A Current Check, 2020-09-03T16:49:47.146, 2020-09-03T16:49:47.908, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762302, 0.762302, Passed, Numeric, 10.63941981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
552, Low Lid 1 Voltage Check, 2020-09-03T16:49:47.912, 2020-09-03T16:49:48.705, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793372, 0.793372, Passed, Numeric, 19.6301419, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
553, Low Lid 2 Voltage Check, 2020-09-03T16:49:48.709, 2020-09-03T16:49:49.499, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790602, 0.790602, Passed, Numeric, 19.6372301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
554, Hi Lid 1 Voltage Check, 2020-09-03T16:49:49.503, 2020-09-03T16:49:50.300, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796457, 0.796457, Passed, Numeric, 34.0573388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
555, Hi Lid 2 Voltage Check, 2020-09-03T16:49:50.304, 2020-09-03T16:49:51.099, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795803, 0.795803, Passed, Numeric, 34.0846024, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
556, Unoad All Load, 2020-09-03T16:49:51.103, 2020-09-03T16:49:53.124, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02121, 2.02121, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Satelite Display and Keypad Check, 2020-09-03T16:49:53.157, 2020-09-03T16:50:06.455, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.2983, 13.2983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
558, Protocol Creation Check, 2020-09-03T16:50:06.459, 2020-09-03T16:50:42.901, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 36.4418, 36.4418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
559, Protocol Delete Check, 2020-09-03T16:50:42.906, 2020-09-03T16:50:57.885, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.9791, 14.9791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, Remote Command Set, 2020-09-03T16:50:57.890, 2020-09-03T16:52:05.304, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4148, 67.4148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
561, Initialize SRAM and HC12, 2020-09-03T16:52:05.308, 2020-09-03T16:52:14.793, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48524, 9.48524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
562, Power Off, 2020-09-03T16:52:14.808, 2020-09-03T16:52:16.615, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80702, 1.80702, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, DC Power Off, 2020-09-03T16:52:16.619, 2020-09-03T16:52:16.938, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31941, 0.31941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, Wait 10, 2020-09-03T16:52:16.942, 2020-09-03T16:52:31.942, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
