ID, administrator
name, administrator
ID, 3069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-12T11:03:02.484
endDateTime, 2021-12-12T11:11:14.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.795
ModuleTime, 491.795
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3080, Battery Voltage Check, 2021-12-12T11:03:28.198, 2021-12-12T11:03:28.940, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741553, 0.741553, Passed, Numeric, 3.21313614, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3081, Wait 10, 2021-12-12T11:03:28.945, 2021-12-12T11:03:38.946, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Remote Command Set, 2021-12-12T11:03:38.949, 2021-12-12T11:04:40.562, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6122, 61.6122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, Initialize SRAM and HC12, 2021-12-12T11:04:40.564, 2021-12-12T11:04:50.051, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48714, 9.48714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, I2C Read Write Test, 2021-12-12T11:04:50.063, 2021-12-12T11:04:53.004, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94156, 2.94156, Passed, Alpha VCC, 5.1072294435, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, Get VCC Sensor Value, 2021-12-12T11:04:53.010, 2021-12-12T11:04:53.024, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0144418, 0.0144418, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3086, Get 15V Sensor Value, 2021-12-12T11:04:53.033, 2021-12-12T11:04:53.045, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123836, 0.0123836, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3087, Get Power Sensor Value, 2021-12-12T11:04:53.068, 2021-12-12T11:04:53.079, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110039, 0.0110039, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3088, Lid Left Sensor Test, 2021-12-12T11:04:53.082, 2021-12-12T11:04:53.092, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101346, 0.0101346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3089, Lid Right Sensor Test, 2021-12-12T11:04:53.095, 2021-12-12T11:04:53.105, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102273, 0.0102273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3090, HS Left Sensor Test, 2021-12-12T11:04:53.108, 2021-12-12T11:04:53.123, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0159133, 0.0159133, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3091, HS Right Sensor Test, 2021-12-12T11:04:53.126, 2021-12-12T11:04:53.138, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114285, 0.0114285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3092, Get Amp2 Sensor Value, 2021-12-12T11:04:53.140, 2021-12-12T11:04:53.151, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106289, 0.0106289, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3093, Get Amp Sensor Value, 2021-12-12T11:04:53.154, 2021-12-12T11:04:53.165, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107374, 0.0107374, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3094, Get Power Supply Sensor Value, 2021-12-12T11:04:53.167, 2021-12-12T11:04:53.179, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012046, 0.012046, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3095, SRAM Page 0 Check, 2021-12-12T11:04:53.185, 2021-12-12T11:05:43.570, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3842, 50.3842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3096, SRAM Page 1 Check, 2021-12-12T11:05:43.591, 2021-12-12T11:05:44.087, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495797, 0.495797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3097, SRAM Page 2 Check, 2021-12-12T11:05:44.092, 2021-12-12T11:05:44.533, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4412, 0.4412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, SRAM Page 3 Check, 2021-12-12T11:05:44.579, 2021-12-12T11:05:45.057, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478856, 0.478856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Power Cycle Unit, 2021-12-12T11:05:45.062, 2021-12-12T11:06:11.267, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2048, 26.2048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3100, Battery Backup Test, 2021-12-12T11:06:11.269, 2021-12-12T11:06:12.315, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04615, 1.04615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3101, Block Sensor 0 Check, 2021-12-12T11:06:12.318, 2021-12-12T11:06:12.328, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097001, 0.0097001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3102, Block Sensor 1 Check, 2021-12-12T11:06:12.329, 2021-12-12T11:06:12.340, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109635, 0.0109635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3103, Block Sensor 2 Check, 2021-12-12T11:06:12.343, 2021-12-12T11:06:12.353, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097469, 0.0097469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3104, Block Sensor 3 Check, 2021-12-12T11:06:12.363, 2021-12-12T11:06:12.373, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010112, 0.010112, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3105, Block Sensor 4 Check, 2021-12-12T11:06:12.376, 2021-12-12T11:06:12.386, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100603, 0.0100603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3106, Block Sensor 5 Check, 2021-12-12T11:06:12.390, 2021-12-12T11:06:12.401, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110415, 0.0110415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3107, TE CH0 Posistive Direction Check, 2021-12-12T11:06:12.408, 2021-12-12T11:06:13.159, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750655, 0.750655, Passed, Numeric, 10.72155006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3108, TE CH0 Negative Direction Check, 2021-12-12T11:06:13.171, 2021-12-12T11:06:13.959, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787857, 0.787857, Passed, Numeric, -10.71988686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3109, TE CH1 Posistive Direction Check, 2021-12-12T11:06:13.972, 2021-12-12T11:06:14.877, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.905093, 0.905093, Passed, Numeric, 10.70520801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3110, TE CH1 Negative Direction Check, 2021-12-12T11:06:14.889, 2021-12-12T11:06:15.734, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.845104, 0.845104, Passed, Numeric, -10.70067788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3111, TE CH2 Posistive Direction Check, 2021-12-12T11:06:15.747, 2021-12-12T11:06:16.602, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.855617, 0.855617, Passed, Numeric, 10.72420953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3112, TE CH2 Negative Direction Check, 2021-12-12T11:06:16.615, 2021-12-12T11:06:17.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.83772, 0.83772, Passed, Numeric, -10.718949, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3113, TE CH3 Posistive Direction Check, 2021-12-12T11:06:17.465, 2021-12-12T11:06:18.257, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792536, 0.792536, Passed, Numeric, 10.69801751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3114, TE CH3 Negative Direction Check, 2021-12-12T11:06:18.269, 2021-12-12T11:06:19.062, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792961, 0.792961, Passed, Numeric, -10.69162126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3115, TE CH4 Posistive Direction Check, 2021-12-12T11:06:19.072, 2021-12-12T11:06:19.871, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798413, 0.798413, Passed, Numeric, 10.74823898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3116, TE CH4 Negative Direction Check, 2021-12-12T11:06:19.881, 2021-12-12T11:06:20.660, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778095, 0.778095, Passed, Numeric, -10.7415435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3117, TE CH5 Posistive Direction Check, 2021-12-12T11:06:20.671, 2021-12-12T11:06:21.476, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805094, 0.805094, Passed, Numeric, 10.71729035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3118, TE CH5 Negative Direction Check, 2021-12-12T11:06:21.489, 2021-12-12T11:06:22.272, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782746, 0.782746, Passed, Numeric, -10.71359425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3119, TE CH0 4.9A Current Check, 2021-12-12T11:06:22.284, 2021-12-12T11:06:23.103, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81894, 0.81894, Passed, Numeric, 4.9451944, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3120, TE CH1 4.9A Current Check, 2021-12-12T11:06:23.117, 2021-12-12T11:06:23.914, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796467, 0.796467, Passed, Numeric, 5.008234483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3121, TE CH2 4.9A Current Check, 2021-12-12T11:06:23.928, 2021-12-12T11:06:24.709, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78157, 0.78157, Passed, Numeric, 4.986422666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3122, TE CH3 4.9A Current Check, 2021-12-12T11:06:24.718, 2021-12-12T11:06:25.475, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756682, 0.756682, Passed, Numeric, 4.949261583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3123, TE CH4 4.9A Current Check, 2021-12-12T11:06:25.488, 2021-12-12T11:06:26.291, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802559, 0.802559, Passed, Numeric, 5.03370005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3124, TE CH5 4.9A Current Check, 2021-12-12T11:06:26.304, 2021-12-12T11:06:27.092, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78804, 0.78804, Passed, Numeric, 5.042536716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3125, TE CH0 1.3A Current Check, 2021-12-12T11:06:27.105, 2021-12-12T11:06:27.892, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78706, 0.78706, Passed, Numeric, 1.466443495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3126, TE CH1 1.3A Current Check, 2021-12-12T11:06:27.903, 2021-12-12T11:06:28.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79633, 0.79633, Passed, Numeric, 1.51712477, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3127, TE CH2 1.3A Current Check, 2021-12-12T11:06:28.711, 2021-12-12T11:06:29.509, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798188, 0.798188, Passed, Numeric, 1.4831081, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3128, TE CH3 1.3A Current Check, 2021-12-12T11:06:29.522, 2021-12-12T11:06:30.312, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790336, 0.790336, Passed, Numeric, 1.461418286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3129, TE CH4 1.3A Current Check, 2021-12-12T11:06:30.325, 2021-12-12T11:06:36.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54024, 6.54024, Passed, Numeric, 1.541988586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3130, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-12T11:06:30.325, 2021-12-12T11:06:31.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806608, 0.806608, Passed, Numeric, 1.539760116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3131, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-12T11:06:31.136, 2021-12-12T11:06:31.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815052, 0.815052, Passed, Numeric, 1.541945681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3132, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-12T11:06:31.955, 2021-12-12T11:06:32.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791368, 0.791368, Passed, Numeric, 1.5413271, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3133, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-12T11:06:32.751, 2021-12-12T11:06:33.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821716, 0.821716, Passed, Numeric, 1.543756541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3134, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-12T11:06:33.577, 2021-12-12T11:06:34.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815287, 0.815287, Passed, Numeric, 1.540411733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3135, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-12T11:06:34.396, 2021-12-12T11:06:35.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85755, 0.85755, Passed, Numeric, 1.541258213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3136, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-12T11:06:35.258, 2021-12-12T11:06:36.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800231, 0.800231, Passed, Numeric, 1.542157808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3137, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-12T11:06:36.062, 2021-12-12T11:06:36.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802405, 0.802405, Passed, Numeric, 1.541988586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3138, TE CH5 1.3A Current Check, 2021-12-12T11:06:36.878, 2021-12-12T11:06:37.668, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789451, 0.789451, Passed, Numeric, 1.51686095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3139, Heartbeat Led Test, 2021-12-12T11:06:37.681, 2021-12-12T11:06:51.163, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.4828, 13.4828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, External Led Blinking Test, 2021-12-12T11:06:51.175, 2021-12-12T11:06:52.573, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.39753, 1.39753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, Low Lid 1 Voltage Check, 2021-12-12T11:06:52.598, 2021-12-12T11:06:53.372, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774152, 0.774152, Passed, Numeric, 19.5849685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3142, Low Lid 2 Voltage Check, 2021-12-12T11:06:53.419, 2021-12-12T11:06:54.215, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795493, 0.795493, Passed, Numeric, 19.6783501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3143, Hi Lid 1 Voltage Check, 2021-12-12T11:06:54.232, 2021-12-12T11:06:55.035, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80308, 0.80308, Passed, Numeric, 33.9976405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3144, Hi Lid 2 Voltage Check, 2021-12-12T11:06:55.048, 2021-12-12T11:06:55.841, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793068, 0.793068, Passed, Numeric, 34.1883497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3145, Fan 1 Low Speed Check, 2021-12-12T11:06:55.864, 2021-12-12T11:07:01.874, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01008, 6.01008, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3146, Fan 2 Low Speed Check, 2021-12-12T11:07:01.879, 2021-12-12T11:07:07.889, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0103, 6.0103, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3147, Fan 1 Medium Speed Check, 2021-12-12T11:07:07.904, 2021-12-12T11:07:13.915, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01169, 6.01169, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3148, Fan 2 Medium Speed Check, 2021-12-12T11:07:13.919, 2021-12-12T11:07:19.935, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01527, 6.01527, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3149, Fan 1 Hi Speed Check, 2021-12-12T11:07:19.939, 2021-12-12T11:07:25.950, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01061, 6.01061, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3150, Fan 2 Hi Speed Check, 2021-12-12T11:07:25.964, 2021-12-12T11:07:31.980, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0163, 6.0163, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3151, RT Lid Voltage Check, 2021-12-12T11:07:32.053, 2021-12-12T11:07:32.774, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72027, 0.72027, Passed, Numeric, 39.7517763, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3152, Beep Check, 2021-12-12T11:07:32.808, 2021-12-12T11:07:39.405, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59692, 6.59692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3153, Load All Load 1 Min, 2021-12-12T11:07:39.433, 2021-12-12T11:08:40.463, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0293, 61.0293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, 12.8V Load 30W, 2021-12-12T11:08:40.504, 2021-12-12T11:08:41.942, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43798, 1.43798, Passed, Numeric, 12.4867457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3155, 5V 600mA Load, 2021-12-12T11:08:41.946, 2021-12-12T11:08:43.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4969, 1.4969, Passed, Numeric, 5.07701664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
