ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T04:31:06.612
endDateTime, 2021-04-05T04:38:48.318
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.707
ModuleTime, 461.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2033, Get VCC Sensor Value, 2021-04-05T04:33:13.941, 2021-04-05T04:33:13.954, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125063, 0.0125063, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2034, Get 15V Sensor Value, 2021-04-05T04:33:13.959, 2021-04-05T04:33:13.975, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0162111, 0.0162111, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2035, Get Power Sensor Value, 2021-04-05T04:33:13.980, 2021-04-05T04:33:13.993, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012521, 0.012521, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2036, Lid Left Sensor Test, 2021-04-05T04:33:13.998, 2021-04-05T04:33:14.010, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122685, 0.0122685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2037, Lid Right Sensor Test, 2021-04-05T04:33:14.015, 2021-04-05T04:33:14.028, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135029, 0.0135029, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2038, HS Left Sensor Test, 2021-04-05T04:33:14.033, 2021-04-05T04:33:14.046, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123315, 0.0123315, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2039, HS Right Sensor Test, 2021-04-05T04:33:14.051, 2021-04-05T04:33:14.063, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012404, 0.012404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2040, Get Amp2 Sensor Value, 2021-04-05T04:33:14.068, 2021-04-05T04:33:14.080, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123236, 0.0123236, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2041, Get Amp Sensor Value, 2021-04-05T04:33:14.085, 2021-04-05T04:33:14.098, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125634, 0.0125634, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2042, Get Power Supply Sensor Value, 2021-04-05T04:33:14.103, 2021-04-05T04:33:14.116, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124803, 0.0124803, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2043, SRAM Page 0 Check, 2021-04-05T04:33:14.127, 2021-04-05T04:34:03.383, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2561, 49.2561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, SRAM Page 1 Check, 2021-04-05T04:34:03.399, 2021-04-05T04:34:03.875, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475102, 0.475102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, SRAM Page 2 Check, 2021-04-05T04:34:03.879, 2021-04-05T04:34:04.302, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422153, 0.422153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2046, SRAM Page 3 Check, 2021-04-05T04:34:04.306, 2021-04-05T04:34:04.774, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467651, 0.467651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Power Cycle Unit, 2021-04-05T04:34:04.775, 2021-04-05T04:34:30.751, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9757, 25.9757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, Battery Backup Test, 2021-04-05T04:34:30.757, 2021-04-05T04:34:32.033, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27618, 1.27618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Block Sensor 0 Check, 2021-04-05T04:34:32.044, 2021-04-05T04:34:32.062, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181944, 0.0181944, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2050, Block Sensor 1 Check, 2021-04-05T04:34:32.068, 2021-04-05T04:34:32.080, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126192, 0.0126192, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2051, Block Sensor 2 Check, 2021-04-05T04:34:32.091, 2021-04-05T04:34:32.103, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123804, 0.0123804, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2052, Block Sensor 3 Check, 2021-04-05T04:34:32.144, 2021-04-05T04:34:32.154, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104501, 0.0104501, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2053, Block Sensor 4 Check, 2021-04-05T04:34:32.159, 2021-04-05T04:34:32.171, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011199, 0.011199, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2054, Block Sensor 5 Check, 2021-04-05T04:34:32.176, 2021-04-05T04:34:32.187, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105736, 0.0105736, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2055, TE CH0 Posistive Direction Check, 2021-04-05T04:34:32.197, 2021-04-05T04:34:32.968, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770437, 0.770437, Passed, Numeric, 10.77247931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2056, TE CH0 Negative Direction Check, 2021-04-05T04:34:32.980, 2021-04-05T04:34:33.817, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.836909, 0.836909, Passed, Numeric, -10.77423915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2057, TE CH1 Posistive Direction Check, 2021-04-05T04:34:33.829, 2021-04-05T04:34:34.626, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7961, 0.7961, Passed, Numeric, 10.72950215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2058, TE CH1 Negative Direction Check, 2021-04-05T04:34:34.638, 2021-04-05T04:34:35.450, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812524, 0.812524, Passed, Numeric, -10.73400475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2059, TE CH2 Posistive Direction Check, 2021-04-05T04:34:35.463, 2021-04-05T04:34:36.258, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795508, 0.795508, Passed, Numeric, 10.82261323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2060, TE CH2 Negative Direction Check, 2021-04-05T04:34:36.271, 2021-04-05T04:34:37.077, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806026, 0.806026, Passed, Numeric, -10.82390063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2061, TE CH3 Posistive Direction Check, 2021-04-05T04:34:37.090, 2021-04-05T04:34:37.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798704, 0.798704, Passed, Numeric, 10.87172648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2062, TE CH3 Negative Direction Check, 2021-04-05T04:34:37.901, 2021-04-05T04:34:38.696, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795288, 0.795288, Passed, Numeric, -10.871347, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2063, TE CH4 Posistive Direction Check, 2021-04-05T04:34:38.709, 2021-04-05T04:34:39.468, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758896, 0.758896, Passed, Numeric, 10.76290155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH4 Negative Direction Check, 2021-04-05T04:34:39.480, 2021-04-05T04:34:40.320, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83921, 0.83921, Passed, Numeric, -10.75374405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH5 Posistive Direction Check, 2021-04-05T04:34:40.332, 2021-04-05T04:34:41.135, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802502, 0.802502, Passed, Numeric, 10.95400456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH5 Negative Direction Check, 2021-04-05T04:34:41.148, 2021-04-05T04:34:41.933, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785478, 0.785478, Passed, Numeric, -10.94746323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH0 4.9A Current Check, 2021-04-05T04:34:41.945, 2021-04-05T04:34:42.752, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807204, 0.807204, Passed, Numeric, 4.9380899, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2068, TE CH1 4.9A Current Check, 2021-04-05T04:34:42.765, 2021-04-05T04:34:43.561, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796435, 0.796435, Passed, Numeric, 4.913373583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2069, TE CH2 4.9A Current Check, 2021-04-05T04:34:43.574, 2021-04-05T04:34:44.375, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801179, 0.801179, Passed, Numeric, 4.966662933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2070, TE CH3 4.9A Current Check, 2021-04-05T04:34:44.388, 2021-04-05T04:34:45.178, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789946, 0.789946, Passed, Numeric, 4.94864395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2071, TE CH4 4.9A Current Check, 2021-04-05T04:34:45.191, 2021-04-05T04:34:45.988, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796912, 0.796912, Passed, Numeric, 4.924735616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2072, TE CH5 4.9A Current Check, 2021-04-05T04:34:46.002, 2021-04-05T04:34:46.826, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823115, 0.823115, Passed, Numeric, 5.060366833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2073, TE CH0 1.3A Current Check, 2021-04-05T04:34:46.837, 2021-04-05T04:34:47.632, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795056, 0.795056, Passed, Numeric, 1.481243926667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2074, TE CH1 1.3A Current Check, 2021-04-05T04:34:47.644, 2021-04-05T04:34:48.439, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794541, 0.794541, Passed, Numeric, 1.4495501, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2075, TE CH2 1.3A Current Check, 2021-04-05T04:34:48.452, 2021-04-05T04:34:49.277, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824927, 0.824927, Passed, Numeric, 1.465884306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2076, TE CH3 1.3A Current Check, 2021-04-05T04:34:49.290, 2021-04-05T04:34:50.102, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812297, 0.812297, Passed, Numeric, 1.438372871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2077, TE CH4 1.3A Current Check, 2021-04-05T04:34:50.113, 2021-04-05T04:34:56.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43883, 6.43883, Passed, Numeric, 1.434639956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2078, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T04:34:50.113, 2021-04-05T04:34:50.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796803, 0.796803, Passed, Numeric, 1.436499588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2079, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T04:34:50.914, 2021-04-05T04:34:51.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808932, 0.808932, Passed, Numeric, 1.436429868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2080, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T04:34:51.727, 2021-04-05T04:34:52.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825822, 0.825822, Passed, Numeric, 1.434569715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2081, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T04:34:52.557, 2021-04-05T04:34:53.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787835, 0.787835, Passed, Numeric, 1.434786241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2082, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T04:34:53.349, 2021-04-05T04:34:54.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797895, 0.797895, Passed, Numeric, 1.435633453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2083, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T04:34:54.151, 2021-04-05T04:34:54.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800137, 0.800137, Passed, Numeric, 1.434913463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2084, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T04:34:54.955, 2021-04-05T04:34:55.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789202, 0.789202, Passed, Numeric, 1.436942235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2085, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T04:34:55.749, 2021-04-05T04:34:56.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802625, 0.802625, Passed, Numeric, 1.434639956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2086, TE CH5 1.3A Current Check, 2021-04-05T04:34:56.565, 2021-04-05T04:34:57.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821303, 0.821303, Passed, Numeric, 1.548580501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2087, Heartbeat Led Test, 2021-04-05T04:34:57.399, 2021-04-05T04:35:00.069, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.67019, 2.67019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, External Led Blinking Test, 2021-04-05T04:35:00.090, 2021-04-05T04:35:00.259, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168625, 0.168625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Low Lid 1 Voltage Check, 2021-04-05T04:35:00.279, 2021-04-05T04:35:01.049, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770553, 0.770553, Passed, Numeric, 19.5894193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2090, Low Lid 2 Voltage Check, 2021-04-05T04:35:01.061, 2021-04-05T04:35:01.843, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781526, 0.781526, Passed, Numeric, 19.6449783, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2091, Hi Lid 1 Voltage Check, 2021-04-05T04:35:01.856, 2021-04-05T04:35:02.711, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.855245, 0.855245, Passed, Numeric, 34.0211483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2092, Hi Lid 2 Voltage Check, 2021-04-05T04:35:02.724, 2021-04-05T04:35:03.576, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.852161, 0.852161, Passed, Numeric, 34.0434678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2093, Fan 1 Low Speed Check, 2021-04-05T04:35:03.605, 2021-04-05T04:35:09.623, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01746, 6.01746, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2094, Fan 2 Low Speed Check, 2021-04-05T04:35:09.636, 2021-04-05T04:35:15.651, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2095, Fan 1 Medium Speed Check, 2021-04-05T04:35:15.665, 2021-04-05T04:35:21.683, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0183, 6.0183, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2096, Fan 2 Medium Speed Check, 2021-04-05T04:35:21.697, 2021-04-05T04:35:27.717, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01942, 6.01942, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2097, Fan 1 Hi Speed Check, 2021-04-05T04:35:27.730, 2021-04-05T04:35:33.746, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2098, Fan 2 Hi Speed Check, 2021-04-05T04:35:33.760, 2021-04-05T04:35:39.776, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01662, 6.01662, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2099, RT Lid Voltage Check, 2021-04-05T04:35:39.805, 2021-04-05T04:35:40.558, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753472, 0.753472, Passed, Numeric, 39.8941331, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2100, Beep Check, 2021-04-05T04:35:40.584, 2021-04-05T04:35:50.240, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65642, 9.65642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Load All Load 1 Min, 2021-04-05T04:35:50.276, 2021-04-05T04:36:51.314, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, 12.8V Load 30W, 2021-04-05T04:36:51.333, 2021-04-05T04:36:52.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43547, 1.43547, Passed, Numeric, 12.661464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2103, 5V 600mA Load, 2021-04-05T04:36:52.776, 2021-04-05T04:36:54.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49332, 1.49332, Passed, Numeric, 5.00417103, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
