ID, administrator
name, administrator
ID, 172
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-02T20:34:55.215
endDateTime, 2021-02-02T20:42:18.483
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.269
ModuleTime, 443.269
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
260, TE CH1 10.5A Current Check, 2021-02-02T20:40:29.684, 2021-02-02T20:40:30.489, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804443, 0.804443, Passed, Numeric, 10.6838618, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
261, TE CH2 10.5A Current Check, 2021-02-02T20:40:30.502, 2021-02-02T20:40:31.311, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.809163, 0.809163, Passed, Numeric, 10.69082511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 10.5A Current Check, 2021-02-02T20:40:31.324, 2021-02-02T20:40:32.122, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798423, 0.798423, Passed, Numeric, 10.64745048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH4 10.5A Current Check, 2021-02-02T20:40:32.135, 2021-02-02T20:40:32.957, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821563, 0.821563, Passed, Numeric, 10.69324191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 10.5A Current Check, 2021-02-02T20:40:32.969, 2021-02-02T20:40:33.801, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.831089, 0.831089, Passed, Numeric, 10.69416281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, Low Lid 1 Voltage Check, 2021-02-02T20:40:33.813, 2021-02-02T20:40:34.639, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.825972, 0.825972, Passed, Numeric, 19.5990271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
266, Low Lid 2 Voltage Check, 2021-02-02T20:40:34.652, 2021-02-02T20:40:35.473, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820492, 0.820492, Passed, Numeric, 19.5518227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
267, Hi Lid 1 Voltage Check, 2021-02-02T20:40:35.485, 2021-02-02T20:40:36.307, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821497, 0.821497, Passed, Numeric, 34.0551124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
268, Hi Lid 2 Voltage Check, 2021-02-02T20:40:36.318, 2021-02-02T20:40:37.127, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808739, 0.808739, Passed, Numeric, 33.9665853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
269, Unoad All Load, 2021-02-02T20:40:37.140, 2021-02-02T20:40:39.188, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04819, 2.04819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
270, Satelite Display and Keypad Check, 2021-02-02T20:40:39.238, 2021-02-02T20:40:44.780, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.54146, 5.54146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
271, Protocol Creation Check, 2021-02-02T20:40:44.808, 2021-02-02T20:40:49.517, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.70909, 4.70909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, Protocol Delete Check, 2021-02-02T20:40:49.533, 2021-02-02T20:40:52.043, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.51015, 2.51015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
273, Remote Command Set, 2021-02-02T20:40:52.056, 2021-02-02T20:41:53.507, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.451, 61.451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
274, Initialize SRAM and HC12, 2021-02-02T20:41:53.520, 2021-02-02T20:42:03.008, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4881, 9.4881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
275, Power Off, 2021-02-02T20:42:03.047, 2021-02-02T20:42:03.120, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0727, 0.0727, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
276, DC Power Off, 2021-02-02T20:42:03.132, 2021-02-02T20:42:03.461, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329173, 0.329173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
277, Wait 10, 2021-02-02T20:42:03.471, 2021-02-02T20:42:18.472, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
