ID, administrator
name, administrator
ID, 8358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:58:17.767
endDateTime, 2020-08-14T07:07:32.975
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 555.208
ModuleTime, 555.208
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8445, TE CH0 10.5A Current Check, 2020-08-14T07:05:16.816, 2020-08-14T07:05:17.557, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.74115, 0.74115, Passed, Numeric, 10.7334911, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8446, TE CH1 10.5A Current Check, 2020-08-14T07:05:17.561, 2020-08-14T07:05:18.299, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.738279, 0.738279, Passed, Numeric, 10.75585678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8447, TE CH2 10.5A Current Check, 2020-08-14T07:05:18.303, 2020-08-14T07:05:19.042, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.738888, 0.738888, Passed, Numeric, 10.692248, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8448, TE CH3 10.5A Current Check, 2020-08-14T07:05:19.046, 2020-08-14T07:05:19.788, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.742753, 0.742753, Passed, Numeric, 10.7454894, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8449, TE CH4 10.5A Current Check, 2020-08-14T07:05:19.792, 2020-08-14T07:05:20.531, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.738938, 0.738938, Passed, Numeric, 10.7311355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8450, TE CH5 10.5A Current Check, 2020-08-14T07:05:20.535, 2020-08-14T07:05:21.282, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.74696, 0.74696, Passed, Numeric, 10.71738538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8451, Low Lid 1 Voltage Check, 2020-08-14T07:05:21.286, 2020-08-14T07:05:22.045, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.758856, 0.758856, Passed, Numeric, 19.6911812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8452, Low Lid 2 Voltage Check, 2020-08-14T07:05:22.048, 2020-08-14T07:05:22.803, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.754069, 0.754069, Passed, Numeric, 19.7710337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8453, Hi Lid 1 Voltage Check, 2020-08-14T07:05:22.806, 2020-08-14T07:05:23.565, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.758563, 0.758563, Passed, Numeric, 34.1804763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8454, Hi Lid 2 Voltage Check, 2020-08-14T07:05:23.569, 2020-08-14T07:05:24.331, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761536, 0.761536, Passed, Numeric, 34.310036, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8455, Unoad All Load, 2020-08-14T07:05:24.334, 2020-08-14T07:05:26.352, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01739, 2.01739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8456, Satelite Display and Keypad Check, 2020-08-14T07:05:26.360, 2020-08-14T07:05:51.526, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.1662, 25.1662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8457, Protocol Creation Check, 2020-08-14T07:05:51.530, 2020-08-14T07:05:55.888, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.35737, 4.35737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8458, Protocol Delete Check, 2020-08-14T07:05:55.891, 2020-08-14T07:05:58.368, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.47647, 2.47647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8459, Remote Command Set, 2020-08-14T07:05:58.372, 2020-08-14T07:07:06.358, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9853, 67.9853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8460, Initialize SRAM and HC12, 2020-08-14T07:07:06.362, 2020-08-14T07:07:15.856, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49439, 9.49439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8461, Power Off, 2020-08-14T07:07:15.873, 2020-08-14T07:07:17.685, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81189, 1.81189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8462, DC Power Off, 2020-08-14T07:07:17.689, 2020-08-14T07:07:17.967, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.277906, 0.277906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8463, Wait 10, 2020-08-14T07:07:17.971, 2020-08-14T07:07:32.971, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
