ID, administrator
name, administrator
ID, 4188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:48:58.352
endDateTime, 2021-04-02T07:56:46.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.269
ModuleTime, 468.269
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4275, TE CH0 10.5A Current Check, 2021-04-02T07:54:55.285, 2021-04-02T07:54:56.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787649, 0.787649, Passed, Numeric, 10.79108823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4276, TE CH1 10.5A Current Check, 2021-04-02T07:54:56.086, 2021-04-02T07:54:56.927, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.840534, 0.840534, Passed, Numeric, 10.82049773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4277, TE CH2 10.5A Current Check, 2021-04-02T07:54:56.940, 2021-04-02T07:54:57.779, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.839806, 0.839806, Passed, Numeric, 10.82390203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4278, TE CH3 10.5A Current Check, 2021-04-02T07:54:57.792, 2021-04-02T07:54:58.611, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.819211, 0.819211, Passed, Numeric, 10.85220981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4279, TE CH4 10.5A Current Check, 2021-04-02T07:54:58.624, 2021-04-02T07:54:59.418, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793389, 0.793389, Passed, Numeric, 10.84014791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4280, TE CH5 10.5A Current Check, 2021-04-02T07:54:59.430, 2021-04-02T07:55:00.267, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.837173, 0.837173, Passed, Numeric, 10.89741128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4281, Low Lid 1 Voltage Check, 2021-04-02T07:55:00.280, 2021-04-02T07:55:01.091, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811268, 0.811268, Passed, Numeric, 19.561218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4282, Low Lid 2 Voltage Check, 2021-04-02T07:55:01.104, 2021-04-02T07:55:01.931, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826754, 0.826754, Passed, Numeric, 19.6010962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4283, Hi Lid 1 Voltage Check, 2021-04-02T07:55:01.944, 2021-04-02T07:55:02.768, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823847, 0.823847, Passed, Numeric, 33.9818238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4284, Hi Lid 2 Voltage Check, 2021-04-02T07:55:02.780, 2021-04-02T07:55:03.633, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.852579, 0.852579, Passed, Numeric, 34.019971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4285, Unoad All Load, 2021-04-02T07:55:03.645, 2021-04-02T07:55:05.693, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04743, 2.04743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4286, Satelite Display and Keypad Check, 2021-04-02T07:55:05.738, 2021-04-02T07:55:14.813, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.07475, 9.07475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4287, Protocol Creation Check, 2021-04-02T07:55:14.841, 2021-04-02T07:55:18.801, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.96071, 3.96071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4288, Protocol Delete Check, 2021-04-02T07:55:18.818, 2021-04-02T07:55:20.016, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19738, 1.19738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4289, Remote Command Set, 2021-04-02T07:55:20.028, 2021-04-02T07:56:21.607, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5788, 61.5788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4290, Initialize SRAM and HC12, 2021-04-02T07:56:21.620, 2021-04-02T07:56:31.119, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49913, 9.49913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4291, Power Off, 2021-04-02T07:56:31.155, 2021-04-02T07:56:31.229, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0741595, 0.0741595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4292, DC Power Off, 2021-04-02T07:56:31.232, 2021-04-02T07:56:31.570, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337681, 0.337681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4293, Wait 10, 2021-04-02T07:56:31.609, 2021-04-02T07:56:46.609, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
