ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T22:28:51.978
endDateTime, 2020-08-29T22:37:48.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.313
ModuleTime, 536.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4330, TE CH0 10.5A Current Check, 2020-08-29T22:35:33.303, 2020-08-29T22:35:34.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769613, 0.769613, Passed, Numeric, 10.63091506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4331, TE CH1 10.5A Current Check, 2020-08-29T22:35:34.077, 2020-08-29T22:35:34.848, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771148, 0.771148, Passed, Numeric, 10.69572181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH2 10.5A Current Check, 2020-08-29T22:35:34.852, 2020-08-29T22:35:35.622, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770425, 0.770425, Passed, Numeric, 10.72165746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4333, TE CH3 10.5A Current Check, 2020-08-29T22:35:35.626, 2020-08-29T22:35:36.391, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765036, 0.765036, Passed, Numeric, 10.7582615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4334, TE CH4 10.5A Current Check, 2020-08-29T22:35:36.395, 2020-08-29T22:35:37.157, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761849, 0.761849, Passed, Numeric, 10.71835795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4335, TE CH5 10.5A Current Check, 2020-08-29T22:35:37.161, 2020-08-29T22:35:37.923, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762198, 0.762198, Passed, Numeric, 10.77417038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4336, Low Lid 1 Voltage Check, 2020-08-29T22:35:37.927, 2020-08-29T22:35:38.703, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776211, 0.776211, Passed, Numeric, 19.6522804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4337, Low Lid 2 Voltage Check, 2020-08-29T22:35:38.707, 2020-08-29T22:35:39.482, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775432, 0.775432, Passed, Numeric, 19.6571328, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4338, Hi Lid 1 Voltage Check, 2020-08-29T22:35:39.486, 2020-08-29T22:35:40.273, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787039, 0.787039, Passed, Numeric, 34.1115736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4339, Hi Lid 2 Voltage Check, 2020-08-29T22:35:40.277, 2020-08-29T22:35:41.058, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781643, 0.781643, Passed, Numeric, 34.0313726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4340, Unoad All Load, 2020-08-29T22:35:41.062, 2020-08-29T22:35:43.086, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02366, 2.02366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4341, Satelite Display and Keypad Check, 2020-08-29T22:35:43.107, 2020-08-29T22:36:07.430, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.3225, 24.3225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4342, Protocol Creation Check, 2020-08-29T22:36:07.435, 2020-08-29T22:36:12.200, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.76481, 4.76481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4343, Protocol Delete Check, 2020-08-29T22:36:12.219, 2020-08-29T22:36:14.528, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.30903, 2.30903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4344, Remote Command Set, 2020-08-29T22:36:14.546, 2020-08-29T22:37:21.815, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2689, 67.2689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4345, Initialize SRAM and HC12, 2020-08-29T22:37:21.819, 2020-08-29T22:37:31.304, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48503, 9.48503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4346, Power Off, 2020-08-29T22:37:31.319, 2020-08-29T22:37:32.961, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64207, 1.64207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4347, DC Power Off, 2020-08-29T22:37:32.965, 2020-08-29T22:37:33.283, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317868, 0.317868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4348, Wait 10, 2020-08-29T22:37:33.287, 2020-08-29T22:37:48.287, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
