ID, administrator
name, administrator
ID, 3021
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:05:51.707
endDateTime, 2021-11-21T01:14:01.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.598
ModuleTime, 489.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3108, TE CH0 10.5A Current Check, 2021-11-21T01:11:59.473, 2021-11-21T01:12:00.279, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806587, 0.806587, Passed, Numeric, 10.65080133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3109, TE CH1 10.5A Current Check, 2021-11-21T01:12:00.292, 2021-11-21T01:12:01.085, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792921, 0.792921, Passed, Numeric, 10.6682173, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3110, TE CH2 10.5A Current Check, 2021-11-21T01:12:01.098, 2021-11-21T01:12:01.893, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794663, 0.794663, Passed, Numeric, 10.69391821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3111, TE CH3 10.5A Current Check, 2021-11-21T01:12:01.906, 2021-11-21T01:12:02.723, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.8177, 0.8177, Passed, Numeric, 10.6485503, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3112, TE CH4 10.5A Current Check, 2021-11-21T01:12:02.729, 2021-11-21T01:12:03.505, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775626, 0.775626, Passed, Numeric, 10.67943825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3113, TE CH5 10.5A Current Check, 2021-11-21T01:12:03.518, 2021-11-21T01:12:04.317, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799096, 0.799096, Passed, Numeric, 10.70480885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3114, Low Lid 1 Voltage Check, 2021-11-21T01:12:04.330, 2021-11-21T01:12:05.133, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802914, 0.802914, Passed, Numeric, 19.6474334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3115, Low Lid 2 Voltage Check, 2021-11-21T01:12:05.146, 2021-11-21T01:12:05.954, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808054, 0.808054, Passed, Numeric, 19.5630746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3116, Hi Lid 1 Voltage Check, 2021-11-21T01:12:05.966, 2021-11-21T01:12:06.774, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807348, 0.807348, Passed, Numeric, 34.1009411, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3117, Hi Lid 2 Voltage Check, 2021-11-21T01:12:06.786, 2021-11-21T01:12:07.589, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802686, 0.802686, Passed, Numeric, 33.9658433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3118, Unoad All Load, 2021-11-21T01:12:07.602, 2021-11-21T01:12:09.666, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0643, 2.0643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Satelite Display and Keypad Check, 2021-11-21T01:12:09.723, 2021-11-21T01:12:30.120, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.3966, 20.3966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3120, Protocol Creation Check, 2021-11-21T01:12:30.146, 2021-11-21T01:12:33.559, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41317, 3.41317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, Protocol Delete Check, 2021-11-21T01:12:33.574, 2021-11-21T01:12:34.701, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12695, 1.12695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, Remote Command Set, 2021-11-21T01:12:34.712, 2021-11-21T01:13:36.316, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.604, 61.604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3123, Initialize SRAM and HC12, 2021-11-21T01:13:36.320, 2021-11-21T01:13:45.805, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48499, 9.48499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3124, Power Off, 2021-11-21T01:13:45.849, 2021-11-21T01:13:45.917, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0679633, 0.0679633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3125, DC Power Off, 2021-11-21T01:13:45.929, 2021-11-21T01:13:46.280, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.350789, 0.350789, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, Wait 10, 2021-11-21T01:13:46.292, 2021-11-21T01:14:01.292, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
