ID, administrator
name, administrator
ID, 10614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:43:58.867
endDateTime, 2020-08-12T10:51:58.935
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.069
ModuleTime, 480.069
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10628, Initialize SRAM and HC12, 2020-08-12T10:45:48.062, 2020-08-12T10:45:57.550, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10629, I2C Read Write Test, 2020-08-12T10:45:57.554, 2020-08-12T10:46:00.476, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92167, 2.92167, Passed, Alpha VCC, 5.0485587345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10630, Get VCC Sensor Value, 2020-08-12T10:46:00.477, 2020-08-12T10:46:00.488, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103135, 0.0103135, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10631, Get 15V Sensor Value, 2020-08-12T10:46:00.489, 2020-08-12T10:46:00.499, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099597, 0.0099597, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10632, Get Power Sensor Value, 2020-08-12T10:46:00.500, 2020-08-12T10:46:00.511, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110133, 0.0110133, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10633, Lid Left Sensor Test, 2020-08-12T10:46:00.513, 2020-08-12T10:46:00.523, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101099, 0.0101099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10634, Lid Right Sensor Test, 2020-08-12T10:46:00.524, 2020-08-12T10:46:00.535, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100494, 0.0100494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10635, HS Left Sensor Test, 2020-08-12T10:46:00.536, 2020-08-12T10:46:00.546, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096598, 0.0096598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10636, HS Right Sensor Test, 2020-08-12T10:46:00.547, 2020-08-12T10:46:00.561, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140162, 0.0140162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10637, Get Amp2 Sensor Value, 2020-08-12T10:46:00.563, 2020-08-12T10:46:00.572, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099529, 0.0099529, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10638, Get Amp Sensor Value, 2020-08-12T10:46:00.574, 2020-08-12T10:46:00.584, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100447, 0.0100447, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10639, Get Power Supply Sensor Value, 2020-08-12T10:46:00.585, 2020-08-12T10:46:00.595, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100951, 0.0100951, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10640, SRAM Page 0 Check, 2020-08-12T10:46:00.599, 2020-08-12T10:46:41.023, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4239, 40.4239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10641, SRAM Page 1 Check, 2020-08-12T10:46:41.025, 2020-08-12T10:46:41.484, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459255, 0.459255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10642, SRAM Page 2 Check, 2020-08-12T10:46:41.485, 2020-08-12T10:46:41.887, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402008, 0.402008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10643, SRAM Page 3 Check, 2020-08-12T10:46:41.889, 2020-08-12T10:46:42.290, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401378, 0.401378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10644, Power Cycle Unit, 2020-08-12T10:46:42.292, 2020-08-12T10:47:10.993, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7017, 28.7017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10645, Battery Backup Test, 2020-08-12T10:47:10.995, 2020-08-12T10:47:12.036, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04093, 1.04093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10646, Block Sensor 0 Check, 2020-08-12T10:47:12.061, 2020-08-12T10:47:12.072, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011342, 0.011342, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10647, Block Sensor 1 Check, 2020-08-12T10:47:12.076, 2020-08-12T10:47:12.086, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100724, 0.0100724, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10648, Block Sensor 2 Check, 2020-08-12T10:47:12.089, 2020-08-12T10:47:12.099, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098678, 0.0098678, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10649, Block Sensor 3 Check, 2020-08-12T10:47:12.103, 2020-08-12T10:47:12.117, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.014704, 0.014704, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10650, Block Sensor 4 Check, 2020-08-12T10:47:12.121, 2020-08-12T10:47:12.132, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112665, 0.0112665, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10651, Block Sensor 5 Check, 2020-08-12T10:47:12.136, 2020-08-12T10:47:12.146, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099947, 0.0099947, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10652, TE CH0 Posistive Direction Check, 2020-08-12T10:47:12.153, 2020-08-12T10:47:12.950, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796698, 0.796698, Passed, Numeric, 10.63254833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10653, TE CH0 Negative Direction Check, 2020-08-12T10:47:12.954, 2020-08-12T10:47:13.727, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773502, 0.773502, Passed, Numeric, -10.6313357, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10654, TE CH1 Posistive Direction Check, 2020-08-12T10:47:13.731, 2020-08-12T10:47:14.516, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785009, 0.785009, Passed, Numeric, 10.63769011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10655, TE CH1 Negative Direction Check, 2020-08-12T10:47:14.520, 2020-08-12T10:47:15.283, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76287, 0.76287, Passed, Numeric, -10.63892895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10656, TE CH2 Posistive Direction Check, 2020-08-12T10:47:15.286, 2020-08-12T10:47:16.057, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771022, 0.771022, Passed, Numeric, 10.68904146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10657, TE CH2 Negative Direction Check, 2020-08-12T10:47:16.061, 2020-08-12T10:47:16.831, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76949, 0.76949, Passed, Numeric, -10.69342228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10658, TE CH3 Posistive Direction Check, 2020-08-12T10:47:16.834, 2020-08-12T10:47:17.597, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762579, 0.762579, Passed, Numeric, 10.59135845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10659, TE CH3 Negative Direction Check, 2020-08-12T10:47:17.601, 2020-08-12T10:47:18.373, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77193, 0.77193, Passed, Numeric, -10.59484968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10660, TE CH4 Posistive Direction Check, 2020-08-12T10:47:18.376, 2020-08-12T10:47:19.144, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767186, 0.767186, Passed, Numeric, 10.65124113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10661, TE CH4 Negative Direction Check, 2020-08-12T10:47:19.147, 2020-08-12T10:47:19.922, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77456, 0.77456, Passed, Numeric, -10.6485158, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10662, TE CH5 Posistive Direction Check, 2020-08-12T10:47:19.926, 2020-08-12T10:47:20.696, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769739, 0.769739, Passed, Numeric, 10.68541263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10663, TE CH5 Negative Direction Check, 2020-08-12T10:47:20.700, 2020-08-12T10:47:21.472, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772604, 0.772604, Passed, Numeric, -10.67883165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10664, TE CH0 4.9A Current Check, 2020-08-12T10:47:21.476, 2020-08-12T10:47:22.238, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762133, 0.762133, Passed, Numeric, 4.813984766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10665, TE CH1 4.9A Current Check, 2020-08-12T10:47:22.242, 2020-08-12T10:47:23.015, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773273, 0.773273, Passed, Numeric, 4.8329547, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10666, TE CH2 4.9A Current Check, 2020-08-12T10:47:23.019, 2020-08-12T10:47:23.785, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766415, 0.766415, Passed, Numeric, 4.903063333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10667, TE CH3 4.9A Current Check, 2020-08-12T10:47:23.789, 2020-08-12T10:47:24.556, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766232, 0.766232, Passed, Numeric, 4.812916183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10668, TE CH4 4.9A Current Check, 2020-08-12T10:47:24.559, 2020-08-12T10:47:25.323, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763144, 0.763144, Passed, Numeric, 4.84119335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10669, TE CH5 4.9A Current Check, 2020-08-12T10:47:25.326, 2020-08-12T10:47:26.098, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771341, 0.771341, Passed, Numeric, 4.883574183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10670, TE CH0 1.3A Current Check, 2020-08-12T10:47:26.102, 2020-08-12T10:47:26.873, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770909, 0.770909, Passed, Numeric, 1.417975675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10671, TE CH1 1.3A Current Check, 2020-08-12T10:47:26.876, 2020-08-12T10:47:27.645, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768776, 0.768776, Passed, Numeric, 1.431580561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10672, TE CH2 1.3A Current Check, 2020-08-12T10:47:27.649, 2020-08-12T10:47:28.422, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772896, 0.772896, Passed, Numeric, 1.476539145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10673, TE CH3 1.3A Current Check, 2020-08-12T10:47:28.426, 2020-08-12T10:47:29.202, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776631, 0.776631, Passed, Numeric, 1.397783475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10674, TE CH4 1.3A Current Check, 2020-08-12T10:47:29.207, 2020-08-12T10:47:35.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17769, 6.17769, Passed, Numeric, 1.424867166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10675, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T10:47:29.207, 2020-08-12T10:47:29.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765745, 0.765745, Passed, Numeric, 1.427200853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
10676, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T10:47:29.974, 2020-08-12T10:47:30.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771482, 0.771482, Passed, Numeric, 1.421346921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10677, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T10:47:30.747, 2020-08-12T10:47:31.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774726, 0.774726, Passed, Numeric, 1.421458516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
10678, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T10:47:31.523, 2020-08-12T10:47:32.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768664, 0.768664, Passed, Numeric, 1.422429118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
10679, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T10:47:32.294, 2020-08-12T10:47:33.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779577, 0.779577, Passed, Numeric, 1.422965415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
10680, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T10:47:33.075, 2020-08-12T10:47:33.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766245, 0.766245, Passed, Numeric, 1.420388838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
10681, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T10:47:33.843, 2020-08-12T10:47:34.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76289, 0.76289, Passed, Numeric, 1.419879413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
10682, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T10:47:34.608, 2020-08-12T10:47:35.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776462, 0.776462, Passed, Numeric, 1.424867166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
10683, TE CH5 1.3A Current Check, 2020-08-12T10:47:35.388, 2020-08-12T10:47:36.155, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766772, 0.766772, Passed, Numeric, 1.488577756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10684, Heartbeat Led Test, 2020-08-12T10:47:36.159, 2020-08-12T10:47:46.507, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.3479, 10.3479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10685, External Led Blinking Test, 2020-08-12T10:47:46.526, 2020-08-12T10:47:48.670, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14365, 2.14365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10686, Low Lid 1 Voltage Check, 2020-08-12T10:47:48.682, 2020-08-12T10:47:49.471, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789649, 0.789649, Passed, Numeric, 19.6228253, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10687, Low Lid 2 Voltage Check, 2020-08-12T10:47:49.475, 2020-08-12T10:47:50.271, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796043, 0.796043, Passed, Numeric, 19.6407534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10688, Hi Lid 1 Voltage Check, 2020-08-12T10:47:50.275, 2020-08-12T10:47:51.072, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796615, 0.796615, Passed, Numeric, 34.0685035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10689, Hi Lid 2 Voltage Check, 2020-08-12T10:47:51.076, 2020-08-12T10:47:51.872, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796097, 0.796097, Passed, Numeric, 34.0304594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10690, Fan 1 Low Speed Check, 2020-08-12T10:47:51.880, 2020-08-12T10:47:57.892, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01219, 6.01219, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10691, Fan 2 Low Speed Check, 2020-08-12T10:47:57.896, 2020-08-12T10:48:03.908, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10692, Fan 1 Medium Speed Check, 2020-08-12T10:48:03.912, 2020-08-12T10:48:09.924, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01245, 6.01245, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10693, Fan 2 Medium Speed Check, 2020-08-12T10:48:09.928, 2020-08-12T10:48:15.940, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10694, Fan 1 Hi Speed Check, 2020-08-12T10:48:15.944, 2020-08-12T10:48:21.955, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01151, 6.01151, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10695, Fan 2 Hi Speed Check, 2020-08-12T10:48:21.959, 2020-08-12T10:48:27.973, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10696, RT Lid Voltage Check, 2020-08-12T10:48:27.981, 2020-08-12T10:48:28.723, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742064, 0.742064, Passed, Numeric, 39.6599267, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10697, Beep Check, 2020-08-12T10:48:28.731, 2020-08-12T10:48:37.853, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1222, 9.1222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10698, Load All Load 1 Min, 2020-08-12T10:48:37.857, 2020-08-12T10:49:38.881, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10699, 12.8V Load 30W, 2020-08-12T10:49:38.885, 2020-08-12T10:49:40.364, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47873, 1.47873, Passed, Numeric, 12.5906503, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10700, 5V 600mA Load, 2020-08-12T10:49:40.368, 2020-08-12T10:49:41.864, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.05575319, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
