ID, administrator
name, administrator
ID, 3644
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:40:19.585
endDateTime, 2020-08-25T19:48:13.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.479
ModuleTime, 473.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3659, I2C Read Write Test, 2020-08-25T19:42:14.018, 2020-08-25T19:42:16.875, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85761, 2.85761, Passed, Alpha VCC, 5.084930008, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3660, Get VCC Sensor Value, 2020-08-25T19:42:16.877, 2020-08-25T19:42:16.888, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114763, 0.0114763, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3661, Get 15V Sensor Value, 2020-08-25T19:42:16.890, 2020-08-25T19:42:16.900, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099636, 0.0099636, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3662, Get Power Sensor Value, 2020-08-25T19:42:16.901, 2020-08-25T19:42:16.911, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100149, 0.0100149, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3663, Lid Left Sensor Test, 2020-08-25T19:42:16.913, 2020-08-25T19:42:16.924, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112416, 0.0112416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3664, Lid Right Sensor Test, 2020-08-25T19:42:16.925, 2020-08-25T19:42:16.935, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096054, 0.0096054, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3665, HS Left Sensor Test, 2020-08-25T19:42:16.936, 2020-08-25T19:42:16.946, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100478, 0.0100478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3666, HS Right Sensor Test, 2020-08-25T19:42:16.948, 2020-08-25T19:42:16.958, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097811, 0.0097811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3667, Get Amp2 Sensor Value, 2020-08-25T19:42:16.959, 2020-08-25T19:42:16.974, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148407, 0.0148407, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3668, Get Amp Sensor Value, 2020-08-25T19:42:16.975, 2020-08-25T19:42:16.986, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105089, 0.0105089, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3669, Get Power Supply Sensor Value, 2020-08-25T19:42:16.987, 2020-08-25T19:42:16.998, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010163, 0.010163, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3670, SRAM Page 0 Check, 2020-08-25T19:42:17.001, 2020-08-25T19:42:57.435, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4338, 40.4338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3671, SRAM Page 1 Check, 2020-08-25T19:42:57.437, 2020-08-25T19:42:57.896, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459203, 0.459203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3672, SRAM Page 2 Check, 2020-08-25T19:42:57.898, 2020-08-25T19:42:58.300, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402417, 0.402417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, SRAM Page 3 Check, 2020-08-25T19:42:58.302, 2020-08-25T19:42:58.703, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401504, 0.401504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3674, Power Cycle Unit, 2020-08-25T19:42:58.705, 2020-08-25T19:43:26.967, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.262, 28.262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3675, Battery Backup Test, 2020-08-25T19:43:26.970, 2020-08-25T19:43:28.013, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04245, 1.04245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3676, Block Sensor 0 Check, 2020-08-25T19:43:28.021, 2020-08-25T19:43:28.032, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101384, 0.0101384, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3677, Block Sensor 1 Check, 2020-08-25T19:43:28.035, 2020-08-25T19:43:28.045, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100804, 0.0100804, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3678, Block Sensor 2 Check, 2020-08-25T19:43:28.049, 2020-08-25T19:43:28.060, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109552, 0.0109552, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3679, Block Sensor 3 Check, 2020-08-25T19:43:28.064, 2020-08-25T19:43:28.074, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103132, 0.0103132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3680, Block Sensor 4 Check, 2020-08-25T19:43:28.078, 2020-08-25T19:43:28.093, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158209, 0.0158209, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3681, Block Sensor 5 Check, 2020-08-25T19:43:28.097, 2020-08-25T19:43:28.108, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011275, 0.011275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3682, TE CH0 Posistive Direction Check, 2020-08-25T19:43:28.140, 2020-08-25T19:43:28.900, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759952, 0.759952, Passed, Numeric, 10.73199366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3683, TE CH0 Negative Direction Check, 2020-08-25T19:43:28.903, 2020-08-25T19:43:29.670, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767021, 0.767021, Passed, Numeric, -10.73276023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3684, TE CH1 Posistive Direction Check, 2020-08-25T19:43:29.674, 2020-08-25T19:43:30.442, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768425, 0.768425, Passed, Numeric, 10.72678126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3685, TE CH1 Negative Direction Check, 2020-08-25T19:43:30.446, 2020-08-25T19:43:31.204, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.757832, 0.757832, Passed, Numeric, -10.73101375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3686, TE CH2 Posistive Direction Check, 2020-08-25T19:43:31.208, 2020-08-25T19:43:31.967, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758791, 0.758791, Passed, Numeric, 10.6829796, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3687, TE CH2 Negative Direction Check, 2020-08-25T19:43:31.970, 2020-08-25T19:43:32.742, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771625, 0.771625, Passed, Numeric, -10.68178213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3688, TE CH3 Posistive Direction Check, 2020-08-25T19:43:32.746, 2020-08-25T19:43:33.518, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771553, 0.771553, Passed, Numeric, 10.72614075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3689, TE CH3 Negative Direction Check, 2020-08-25T19:43:33.521, 2020-08-25T19:43:34.293, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771213, 0.771213, Passed, Numeric, -10.72539641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3690, TE CH4 Posistive Direction Check, 2020-08-25T19:43:34.296, 2020-08-25T19:43:35.054, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757772, 0.757772, Passed, Numeric, 10.78026961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3691, TE CH4 Negative Direction Check, 2020-08-25T19:43:35.058, 2020-08-25T19:43:35.818, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760149, 0.760149, Passed, Numeric, -10.78261151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3692, TE CH5 Posistive Direction Check, 2020-08-25T19:43:35.822, 2020-08-25T19:43:36.589, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767186, 0.767186, Passed, Numeric, 10.74113375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3693, TE CH5 Negative Direction Check, 2020-08-25T19:43:36.593, 2020-08-25T19:43:37.355, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762161, 0.762161, Passed, Numeric, -10.74100326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3694, TE CH0 4.9A Current Check, 2020-08-25T19:43:37.359, 2020-08-25T19:43:38.126, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767206, 0.767206, Passed, Numeric, 4.932818983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3695, TE CH1 4.9A Current Check, 2020-08-25T19:43:38.133, 2020-08-25T19:43:38.898, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765498, 0.765498, Passed, Numeric, 4.931346883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3696, TE CH2 4.9A Current Check, 2020-08-25T19:43:38.902, 2020-08-25T19:43:39.664, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762559, 0.762559, Passed, Numeric, 4.939302116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3697, TE CH3 4.9A Current Check, 2020-08-25T19:43:39.668, 2020-08-25T19:43:40.429, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761282, 0.761282, Passed, Numeric, 4.915446583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3698, TE CH4 4.9A Current Check, 2020-08-25T19:43:40.433, 2020-08-25T19:43:41.199, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765301, 0.765301, Passed, Numeric, 4.954087716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3699, TE CH5 4.9A Current Check, 2020-08-25T19:43:41.203, 2020-08-25T19:43:41.966, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76346, 0.76346, Passed, Numeric, 4.9435331, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3700, TE CH0 1.3A Current Check, 2020-08-25T19:43:41.970, 2020-08-25T19:43:42.732, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762143, 0.762143, Passed, Numeric, 1.483882463333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3701, TE CH1 1.3A Current Check, 2020-08-25T19:43:42.736, 2020-08-25T19:43:43.498, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762282, 0.762282, Passed, Numeric, 1.485297651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3702, TE CH2 1.3A Current Check, 2020-08-25T19:43:43.503, 2020-08-25T19:43:44.265, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762292, 0.762292, Passed, Numeric, 1.489846976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3703, TE CH3 1.3A Current Check, 2020-08-25T19:43:44.269, 2020-08-25T19:43:45.029, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760169, 0.760169, Passed, Numeric, 1.471576191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3704, TE CH4 1.3A Current Check, 2020-08-25T19:43:45.033, 2020-08-25T19:43:51.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13204, 6.13204, Passed, Numeric, 1.508981208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3705, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T19:43:45.033, 2020-08-25T19:43:45.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76473, 0.76473, Passed, Numeric, 1.506893533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3706, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T19:43:45.799, 2020-08-25T19:43:46.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763826, 0.763826, Passed, Numeric, 1.506733075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3707, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T19:43:46.565, 2020-08-25T19:43:47.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763587, 0.763587, Passed, Numeric, 1.508783855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3708, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T19:43:47.330, 2020-08-25T19:43:48.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768586, 0.768586, Passed, Numeric, 1.506796608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3709, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T19:43:48.100, 2020-08-25T19:43:48.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763592, 0.763592, Passed, Numeric, 1.506415133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3710, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T19:43:48.865, 2020-08-25T19:43:49.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76474, 0.76474, Passed, Numeric, 1.508230576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3711, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T19:43:49.632, 2020-08-25T19:43:50.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766953, 0.766953, Passed, Numeric, 1.507321993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3712, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T19:43:50.400, 2020-08-25T19:43:51.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765033, 0.765033, Passed, Numeric, 1.508981208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3713, TE CH5 1.3A Current Check, 2020-08-25T19:43:51.169, 2020-08-25T19:43:51.930, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760794, 0.760794, Passed, Numeric, 1.48431726, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3714, Heartbeat Led Test, 2020-08-25T19:43:51.934, 2020-08-25T19:44:08.354, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4199, 16.4199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, External Led Blinking Test, 2020-08-25T19:44:08.360, 2020-08-25T19:44:10.233, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8728, 1.8728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, Low Lid 1 Voltage Check, 2020-08-25T19:44:10.241, 2020-08-25T19:44:11.016, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774924, 0.774924, Passed, Numeric, 19.7030031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3717, Low Lid 2 Voltage Check, 2020-08-25T19:44:11.020, 2020-08-25T19:44:11.808, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787355, 0.787355, Passed, Numeric, 19.6131205, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3718, Hi Lid 1 Voltage Check, 2020-08-25T19:44:11.812, 2020-08-25T19:44:12.598, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786673, 0.786673, Passed, Numeric, 34.1982253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3719, Hi Lid 2 Voltage Check, 2020-08-25T19:44:12.602, 2020-08-25T19:44:13.391, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788716, 0.788716, Passed, Numeric, 34.0577744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3720, Fan 1 Low Speed Check, 2020-08-25T19:44:13.400, 2020-08-25T19:44:19.412, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01227, 6.01227, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3721, Fan 2 Low Speed Check, 2020-08-25T19:44:19.419, 2020-08-25T19:44:25.431, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01257, 6.01257, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3722, Fan 1 Medium Speed Check, 2020-08-25T19:44:25.436, 2020-08-25T19:44:31.450, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01312, 6.01312, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3723, Fan 2 Medium Speed Check, 2020-08-25T19:44:31.455, 2020-08-25T19:44:37.466, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3724, Fan 1 Hi Speed Check, 2020-08-25T19:44:37.470, 2020-08-25T19:44:43.483, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3725, Fan 2 Hi Speed Check, 2020-08-25T19:44:43.489, 2020-08-25T19:44:49.501, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01264, 6.01264, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3726, RT Lid Voltage Check, 2020-08-25T19:44:49.514, 2020-08-25T19:44:50.252, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738412, 0.738412, Passed, Numeric, 39.6611814, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3727, Beep Check, 2020-08-25T19:44:50.260, 2020-08-25T19:44:58.882, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62216, 8.62216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, Load All Load 1 Min, 2020-08-25T19:44:58.890, 2020-08-25T19:45:59.920, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0293, 61.0293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3729, 12.8V Load 30W, 2020-08-25T19:45:59.924, 2020-08-25T19:46:01.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39147, 1.39147, Passed, Numeric, 12.5596687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3730, 5V 600mA Load, 2020-08-25T19:46:01.319, 2020-08-25T19:46:02.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49499, 1.49499, Passed, Numeric, 5.04832052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
