ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T07:05:50.687
endDateTime, 2021-03-18T07:13:04.355
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.668
ModuleTime, 433.668
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
356, Block Sensor 3 Check, 2021-03-18T07:08:57.027, 2021-03-18T07:08:57.038, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105356, 0.0105356, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-03-18T07:08:57.043, 2021-03-18T07:08:57.059, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015821, 0.015821, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-03-18T07:08:57.062, 2021-03-18T07:08:57.074, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111435, 0.0111435, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-03-18T07:08:57.082, 2021-03-18T07:08:58.017, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.935577, 0.935577, Passed, Numeric, 10.83593505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-03-18T07:08:58.029, 2021-03-18T07:08:58.831, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80135, 0.80135, Passed, Numeric, -10.82774551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-03-18T07:08:58.843, 2021-03-18T07:08:59.647, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803899, 0.803899, Passed, Numeric, 10.76871141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-03-18T07:08:59.667, 2021-03-18T07:09:00.488, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820999, 0.820999, Passed, Numeric, -10.76674375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-03-18T07:09:00.492, 2021-03-18T07:09:01.271, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778278, 0.778278, Passed, Numeric, 10.89573531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-03-18T07:09:01.285, 2021-03-18T07:09:02.119, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.834032, 0.834032, Passed, Numeric, -10.89603771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-03-18T07:09:02.133, 2021-03-18T07:09:02.941, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808338, 0.808338, Passed, Numeric, 10.92611453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-03-18T07:09:02.950, 2021-03-18T07:09:03.714, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764491, 0.764491, Passed, Numeric, -10.92060656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-03-18T07:09:03.722, 2021-03-18T07:09:04.515, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793122, 0.793122, Passed, Numeric, 10.83393793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-03-18T07:09:04.528, 2021-03-18T07:09:05.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837125, 0.837125, Passed, Numeric, -10.82791538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-03-18T07:09:05.370, 2021-03-18T07:09:06.165, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79571, 0.79571, Passed, Numeric, 10.96396696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-03-18T07:09:06.179, 2021-03-18T07:09:07.007, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828558, 0.828558, Passed, Numeric, -10.95916545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-03-18T07:09:07.020, 2021-03-18T07:09:07.829, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808847, 0.808847, Passed, Numeric, 4.9092746, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-03-18T07:09:07.841, 2021-03-18T07:09:08.646, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805106, 0.805106, Passed, Numeric, 4.946053416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-03-18T07:09:08.659, 2021-03-18T07:09:09.465, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80649, 0.80649, Passed, Numeric, 4.98292905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-03-18T07:09:09.478, 2021-03-18T07:09:10.326, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.848495, 0.848495, Passed, Numeric, 5.029473166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-03-18T07:09:10.338, 2021-03-18T07:09:11.148, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809605, 0.809605, Passed, Numeric, 4.9670923, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-03-18T07:09:11.160, 2021-03-18T07:09:11.999, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838975, 0.838975, Passed, Numeric, 5.014272716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-03-18T07:09:12.010, 2021-03-18T07:09:12.815, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805091, 0.805091, Passed, Numeric, 1.468281905, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-03-18T07:09:12.828, 2021-03-18T07:09:13.659, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.83107, 0.83107, Passed, Numeric, 1.516015408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-03-18T07:09:13.671, 2021-03-18T07:09:14.483, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81207, 0.81207, Passed, Numeric, 1.52719014, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-03-18T07:09:14.495, 2021-03-18T07:09:15.297, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801485, 0.801485, Passed, Numeric, 1.570198475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-03-18T07:09:15.307, 2021-03-18T07:09:21.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57858, 6.57858, Passed, Numeric, 1.528926676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-18T07:09:15.307, 2021-03-18T07:09:16.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801449, 0.801449, Passed, Numeric, 1.529819723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-18T07:09:16.113, 2021-03-18T07:09:16.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812677, 0.812677, Passed, Numeric, 1.529567865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-18T07:09:16.930, 2021-03-18T07:09:17.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803595, 0.803595, Passed, Numeric, 1.529935046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-18T07:09:17.736, 2021-03-18T07:09:18.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81149, 0.81149, Passed, Numeric, 1.529779568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-18T07:09:18.552, 2021-03-18T07:09:19.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804634, 0.804634, Passed, Numeric, 1.530033065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-18T07:09:19.361, 2021-03-18T07:09:20.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83726, 0.83726, Passed, Numeric, 1.529828515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-18T07:09:20.202, 2021-03-18T07:09:21.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827021, 0.827021, Passed, Numeric, 1.52957166, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-18T07:09:21.033, 2021-03-18T07:09:21.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851924, 0.851924, Passed, Numeric, 1.528926676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-03-18T07:09:21.897, 2021-03-18T07:09:22.696, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799406, 0.799406, Passed, Numeric, 1.525940575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-03-18T07:09:22.709, 2021-03-18T07:09:23.884, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.17526, 1.17526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-03-18T07:09:23.890, 2021-03-18T07:09:24.164, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.273959, 0.273959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-03-18T07:09:24.173, 2021-03-18T07:09:24.990, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81771, 0.81771, Passed, Numeric, 19.5141654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-03-18T07:09:25.003, 2021-03-18T07:09:25.830, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82676, 0.82676, Passed, Numeric, 19.5699338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-03-18T07:09:25.843, 2021-03-18T07:09:26.674, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831047, 0.831047, Passed, Numeric, 33.9146128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-03-18T07:09:26.684, 2021-03-18T07:09:27.508, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823735, 0.823735, Passed, Numeric, 33.9958875, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-03-18T07:09:27.534, 2021-03-18T07:09:33.552, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01759, 6.01759, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-03-18T07:09:33.565, 2021-03-18T07:09:39.581, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-03-18T07:09:39.594, 2021-03-18T07:09:45.616, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02196, 6.02196, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-03-18T07:09:45.629, 2021-03-18T07:09:51.645, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-03-18T07:09:51.659, 2021-03-18T07:09:57.675, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-03-18T07:09:57.688, 2021-03-18T07:10:03.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-03-18T07:10:03.729, 2021-03-18T07:10:04.632, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.903394, 0.903394, Passed, Numeric, 39.893933, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-03-18T07:10:04.656, 2021-03-18T07:10:13.297, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64109, 8.64109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-03-18T07:10:13.323, 2021-03-18T07:11:14.358, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-03-18T07:11:14.379, 2021-03-18T07:11:15.923, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54381, 1.54381, Passed, Numeric, 12.5386481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-03-18T07:11:15.936, 2021-03-18T07:11:17.423, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48682, 1.48682, Passed, Numeric, 4.98078314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-03-18T07:11:17.436, 2021-03-18T07:11:18.263, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.827064, 0.827064, Passed, Numeric, 10.83664728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
