ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T13:07:19.639
endDateTime, 2021-03-10T13:15:04.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.596
ModuleTime, 464.596
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
147, TE CH0 Posistive Direction Check, 2021-03-10T13:10:31.768, 2021-03-10T13:10:32.527, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758894, 0.758894, Passed, Numeric, 10.7642284, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
148, TE CH0 Negative Direction Check, 2021-03-10T13:10:32.539, 2021-03-10T13:10:33.333, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793759, 0.793759, Passed, Numeric, -10.75524308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
149, TE CH1 Posistive Direction Check, 2021-03-10T13:10:33.345, 2021-03-10T13:10:34.182, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.836636, 0.836636, Passed, Numeric, 10.7489759, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH1 Negative Direction Check, 2021-03-10T13:10:34.194, 2021-03-10T13:10:34.994, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799997, 0.799997, Passed, Numeric, -10.7429613, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH2 Posistive Direction Check, 2021-03-10T13:10:35.006, 2021-03-10T13:10:35.816, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809777, 0.809777, Passed, Numeric, 10.87437701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH2 Negative Direction Check, 2021-03-10T13:10:35.826, 2021-03-10T13:10:36.632, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806258, 0.806258, Passed, Numeric, -10.86715033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2021-03-10T13:10:36.645, 2021-03-10T13:10:37.444, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799603, 0.799603, Passed, Numeric, 10.9041775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2021-03-10T13:10:37.457, 2021-03-10T13:10:38.259, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802271, 0.802271, Passed, Numeric, -10.90315388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2021-03-10T13:10:38.271, 2021-03-10T13:10:39.049, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777516, 0.777516, Passed, Numeric, 10.82927351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2021-03-10T13:10:39.062, 2021-03-10T13:10:39.892, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830482, 0.830482, Passed, Numeric, -10.81964273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2021-03-10T13:10:39.905, 2021-03-10T13:10:40.701, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796262, 0.796262, Passed, Numeric, 10.9206687, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2021-03-10T13:10:40.712, 2021-03-10T13:10:41.504, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792339, 0.792339, Passed, Numeric, -10.92065728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2021-03-10T13:10:41.509, 2021-03-10T13:10:42.292, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782639, 0.782639, Passed, Numeric, 5.00104395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2021-03-10T13:10:42.306, 2021-03-10T13:10:43.132, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826218, 0.826218, Passed, Numeric, 4.9988788, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2021-03-10T13:10:43.145, 2021-03-10T13:10:43.938, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793129, 0.793129, Passed, Numeric, 5.02378045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2021-03-10T13:10:43.951, 2021-03-10T13:10:44.750, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79915, 0.79915, Passed, Numeric, 5.04630965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2021-03-10T13:10:44.762, 2021-03-10T13:10:45.554, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792436, 0.792436, Passed, Numeric, 5.03245615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2021-03-10T13:10:45.568, 2021-03-10T13:10:46.361, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793018, 0.793018, Passed, Numeric, 5.069882933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2021-03-10T13:10:46.374, 2021-03-10T13:10:47.203, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828919, 0.828919, Passed, Numeric, 1.514857016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2021-03-10T13:10:47.216, 2021-03-10T13:10:48.026, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810832, 0.810832, Passed, Numeric, 1.532090458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2021-03-10T13:10:48.039, 2021-03-10T13:10:48.853, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81387, 0.81387, Passed, Numeric, 1.507280813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2021-03-10T13:10:48.861, 2021-03-10T13:10:49.642, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780872, 0.780872, Passed, Numeric, 1.529291378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2021-03-10T13:10:49.655, 2021-03-10T13:10:56.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50015, 6.50015, Passed, Numeric, 1.549873626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T13:10:49.656, 2021-03-10T13:10:50.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.877562, 0.877562, Passed, Numeric, 1.550664238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T13:10:50.537, 2021-03-10T13:10:51.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805943, 0.805943, Passed, Numeric, 1.5498305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T13:10:51.346, 2021-03-10T13:10:52.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796724, 0.796724, Passed, Numeric, 1.550137831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T13:10:52.147, 2021-03-10T13:10:52.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807713, 0.807713, Passed, Numeric, 1.55018051, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T13:10:52.959, 2021-03-10T13:10:53.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816458, 0.816458, Passed, Numeric, 1.550426731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T13:10:53.780, 2021-03-10T13:10:54.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786946, 0.786946, Passed, Numeric, 1.551651525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T13:10:54.571, 2021-03-10T13:10:55.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789647, 0.789647, Passed, Numeric, 1.550531291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T13:10:55.365, 2021-03-10T13:10:56.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790558, 0.790558, Passed, Numeric, 1.549873626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2021-03-10T13:10:56.169, 2021-03-10T13:10:56.967, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797754, 0.797754, Passed, Numeric, 1.551907175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2021-03-10T13:10:56.980, 2021-03-10T13:11:07.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.4402, 10.4402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2021-03-10T13:11:07.438, 2021-03-10T13:11:11.306, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.86763, 3.86763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2021-03-10T13:11:11.326, 2021-03-10T13:11:12.097, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771097, 0.771097, Passed, Numeric, 19.5931064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2021-03-10T13:11:12.111, 2021-03-10T13:11:12.932, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821258, 0.821258, Passed, Numeric, 19.5696552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2021-03-10T13:11:12.946, 2021-03-10T13:11:13.809, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.862788, 0.862788, Passed, Numeric, 34.030331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2021-03-10T13:11:13.822, 2021-03-10T13:11:14.633, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810836, 0.810836, Passed, Numeric, 34.0042364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2021-03-10T13:11:14.659, 2021-03-10T13:11:20.682, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02288, 6.02288, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2021-03-10T13:11:20.696, 2021-03-10T13:11:26.712, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01642, 6.01642, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2021-03-10T13:11:26.726, 2021-03-10T13:11:32.742, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01627, 6.01627, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2021-03-10T13:11:32.756, 2021-03-10T13:11:38.773, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01632, 6.01632, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2021-03-10T13:11:38.787, 2021-03-10T13:11:44.803, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01626, 6.01626, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2021-03-10T13:11:44.817, 2021-03-10T13:11:50.833, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2021-03-10T13:11:50.861, 2021-03-10T13:11:51.626, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764541, 0.764541, Passed, Numeric, 39.8933735, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2021-03-10T13:11:51.651, 2021-03-10T13:12:00.288, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6367, 8.6367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2021-03-10T13:12:00.324, 2021-03-10T13:13:01.394, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.07, 61.07, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2021-03-10T13:13:01.429, 2021-03-10T13:13:02.812, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38295, 1.38295, Passed, Numeric, 12.6644826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2021-03-10T13:13:02.826, 2021-03-10T13:13:04.312, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 4.97676411, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2021-03-10T13:13:04.326, 2021-03-10T13:13:05.115, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7895, 0.7895, Passed, Numeric, 10.76250463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
