ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-01T05:04:36.823
endDateTime, 2021-08-01T05:14:02.587
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.764
ModuleTime, 565.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
581, TE CH5 Posistive Direction Check, 2021-08-01T05:08:08.395, 2021-08-01T05:08:09.182, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787551, 0.787551, Passed, Numeric, 10.85457905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2021-08-01T05:08:09.195, 2021-08-01T05:08:09.987, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792255, 0.792255, Passed, Numeric, -10.85191558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2021-08-01T05:08:09.1000, 2021-08-01T05:08:10.801, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800576, 0.800576, Passed, Numeric, 4.8720803, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2021-08-01T05:08:10.814, 2021-08-01T05:08:11.607, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793355, 0.793355, Passed, Numeric, 4.945557183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2021-08-01T05:08:11.621, 2021-08-01T05:08:12.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81708, 0.81708, Passed, Numeric, 5.003170483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2021-08-01T05:08:12.449, 2021-08-01T05:08:13.238, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788939, 0.788939, Passed, Numeric, 4.954619833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2021-08-01T05:08:13.251, 2021-08-01T05:08:14.071, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820729, 0.820729, Passed, Numeric, 4.955203083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2021-08-01T05:08:14.085, 2021-08-01T05:08:14.872, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787621, 0.787621, Passed, Numeric, 4.948274166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2021-08-01T05:08:14.885, 2021-08-01T05:08:15.676, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791029, 0.791029, Passed, Numeric, 1.404791521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2021-08-01T05:08:15.689, 2021-08-01T05:08:16.481, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792076, 0.792076, Passed, Numeric, 1.458671285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2021-08-01T05:08:16.494, 2021-08-01T05:08:17.293, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798876, 0.798876, Passed, Numeric, 1.463636771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2021-08-01T05:08:17.306, 2021-08-01T05:08:18.087, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781093, 0.781093, Passed, Numeric, 1.449974668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2021-08-01T05:08:18.100, 2021-08-01T05:08:24.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40273, 6.40273, Passed, Numeric, 1.482824705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-01T05:08:18.101, 2021-08-01T05:08:18.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783216, 0.783216, Passed, Numeric, 1.483105838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-01T05:08:18.888, 2021-08-01T05:08:19.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783429, 0.783429, Passed, Numeric, 1.482500595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-01T05:08:19.676, 2021-08-01T05:08:20.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796358, 0.796358, Passed, Numeric, 1.483367881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-01T05:08:20.476, 2021-08-01T05:08:21.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803613, 0.803613, Passed, Numeric, 1.483080178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-01T05:08:21.284, 2021-08-01T05:08:22.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788247, 0.788247, Passed, Numeric, 1.482896828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-01T05:08:22.076, 2021-08-01T05:08:22.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839414, 0.839414, Passed, Numeric, 1.483206825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-01T05:08:22.920, 2021-08-01T05:08:23.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79581, 0.79581, Passed, Numeric, 1.48282985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-01T05:08:23.720, 2021-08-01T05:08:24.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782946, 0.782946, Passed, Numeric, 1.482824705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2021-08-01T05:08:24.511, 2021-08-01T05:08:25.294, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783163, 0.783163, Passed, Numeric, 1.457127035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2021-08-01T05:08:25.307, 2021-08-01T05:09:58.892, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 93.5849, 93.5849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2021-08-01T05:09:58.907, 2021-08-01T05:09:59.099, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19196, 0.19196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2021-08-01T05:09:59.120, 2021-08-01T05:09:59.896, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775973, 0.775973, Passed, Numeric, 19.5359598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2021-08-01T05:09:59.900, 2021-08-01T05:10:00.693, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792582, 0.792582, Passed, Numeric, 19.5436122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2021-08-01T05:10:00.707, 2021-08-01T05:10:01.506, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799026, 0.799026, Passed, Numeric, 33.9546623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2021-08-01T05:10:01.520, 2021-08-01T05:10:02.329, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809718, 0.809718, Passed, Numeric, 33.920154, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2021-08-01T05:10:02.359, 2021-08-01T05:10:08.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01773, 6.01773, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2021-08-01T05:10:08.391, 2021-08-01T05:10:14.405, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01456, 6.01456, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2021-08-01T05:10:14.409, 2021-08-01T05:10:20.423, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01391, 6.01391, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2021-08-01T05:10:20.436, 2021-08-01T05:10:26.454, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01758, 6.01758, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2021-08-01T05:10:26.468, 2021-08-01T05:10:32.485, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2021-08-01T05:10:32.499, 2021-08-01T05:10:38.518, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01829, 6.01829, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2021-08-01T05:10:38.546, 2021-08-01T05:10:39.293, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74717, 0.74717, Passed, Numeric, 39.8811704, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2021-08-01T05:10:39.319, 2021-08-01T05:10:46.426, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10618, 7.10618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2021-08-01T05:10:46.454, 2021-08-01T05:11:47.492, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2021-08-01T05:11:47.525, 2021-08-01T05:11:48.877, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35195, 1.35195, Passed, Numeric, 12.6356144, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2021-08-01T05:11:48.891, 2021-08-01T05:11:50.377, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48583, 1.48583, Passed, Numeric, 5.01944775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2021-08-01T05:11:50.390, 2021-08-01T05:11:51.188, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797019, 0.797019, Passed, Numeric, 10.76634878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
