ID, administrator
name, administrator
ID, 1006
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:49:48.265
endDateTime, 2021-12-09T23:56:55.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 427.532
ModuleTime, 427.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1053, TE CH4 Negative Direction Check, 2021-12-09T23:52:56.411, 2021-12-09T23:52:57.206, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794665, 0.794665, Passed, Numeric, -10.71231616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1054, TE CH5 Posistive Direction Check, 2021-12-09T23:52:57.217, 2021-12-09T23:52:58.005, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788053, 0.788053, Passed, Numeric, 10.77733965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH5 Negative Direction Check, 2021-12-09T23:52:58.008, 2021-12-09T23:52:58.756, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747597, 0.747597, Passed, Numeric, -10.77079531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1056, TE CH0 4.9A Current Check, 2021-12-09T23:52:58.768, 2021-12-09T23:52:59.532, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763777, 0.763777, Passed, Numeric, 4.867369133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1057, TE CH1 4.9A Current Check, 2021-12-09T23:52:59.539, 2021-12-09T23:53:00.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769678, 0.769678, Passed, Numeric, 4.971204683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1058, TE CH2 4.9A Current Check, 2021-12-09T23:53:00.312, 2021-12-09T23:53:01.098, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78565, 0.78565, Passed, Numeric, 4.9221345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1059, TE CH3 4.9A Current Check, 2021-12-09T23:53:01.110, 2021-12-09T23:53:01.877, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76694, 0.76694, Passed, Numeric, 4.945983516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1060, TE CH4 4.9A Current Check, 2021-12-09T23:53:01.890, 2021-12-09T23:53:02.673, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783814, 0.783814, Passed, Numeric, 4.86310865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1061, TE CH5 4.9A Current Check, 2021-12-09T23:53:02.685, 2021-12-09T23:53:03.475, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790442, 0.790442, Passed, Numeric, 4.940602916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1062, TE CH0 1.3A Current Check, 2021-12-09T23:53:03.481, 2021-12-09T23:53:04.266, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785649, 0.785649, Passed, Numeric, 1.431811301667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1063, TE CH1 1.3A Current Check, 2021-12-09T23:53:04.270, 2021-12-09T23:53:05.021, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.750763, 0.750763, Passed, Numeric, 1.412561513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1064, TE CH2 1.3A Current Check, 2021-12-09T23:53:05.025, 2021-12-09T23:53:05.775, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.749545, 0.749545, Passed, Numeric, 1.44809364, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1065, TE CH3 1.3A Current Check, 2021-12-09T23:53:05.781, 2021-12-09T23:53:06.555, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773477, 0.773477, Passed, Numeric, 1.452509956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1066, TE CH4 1.3A Current Check, 2021-12-09T23:53:06.558, 2021-12-09T23:53:12.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19676, 6.19676, Passed, Numeric, 1.40435252, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1067, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:53:06.558, 2021-12-09T23:53:07.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746584, 0.746584, Passed, Numeric, 1.402664088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1068, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:53:07.306, 2021-12-09T23:53:08.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749775, 0.749775, Passed, Numeric, 1.403105958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1069, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:53:08.060, 2021-12-09T23:53:08.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79585, 0.79585, Passed, Numeric, 1.402633906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1070, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:53:08.860, 2021-12-09T23:53:09.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795043, 0.795043, Passed, Numeric, 1.40660147, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1071, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:53:09.656, 2021-12-09T23:53:10.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771541, 0.771541, Passed, Numeric, 1.404529825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1072, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:53:10.432, 2021-12-09T23:53:11.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788577, 0.788577, Passed, Numeric, 1.404951668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1073, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:53:11.222, 2021-12-09T23:53:12.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783514, 0.783514, Passed, Numeric, 1.402754133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1074, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:53:12.006, 2021-12-09T23:53:12.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748422, 0.748422, Passed, Numeric, 1.40435252, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1075, TE CH5 1.3A Current Check, 2021-12-09T23:53:12.758, 2021-12-09T23:53:13.534, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775989, 0.775989, Passed, Numeric, 1.443554493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1076, Heartbeat Led Test, 2021-12-09T23:53:13.547, 2021-12-09T23:53:17.600, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.05261, 4.05261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, External Led Blinking Test, 2021-12-09T23:53:17.606, 2021-12-09T23:53:17.775, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168942, 0.168942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Low Lid 1 Voltage Check, 2021-12-09T23:53:17.785, 2021-12-09T23:53:18.571, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786036, 0.786036, Passed, Numeric, 19.5185477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1079, Low Lid 2 Voltage Check, 2021-12-09T23:53:18.574, 2021-12-09T23:53:19.355, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780594, 0.780594, Passed, Numeric, 19.659273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1080, Hi Lid 1 Voltage Check, 2021-12-09T23:53:19.367, 2021-12-09T23:53:20.170, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803153, 0.803153, Passed, Numeric, 33.9306636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1081, Hi Lid 2 Voltage Check, 2021-12-09T23:53:20.174, 2021-12-09T23:53:20.972, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798243, 0.798243, Passed, Numeric, 34.1654955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1082, Fan 1 Low Speed Check, 2021-12-09T23:53:20.986, 2021-12-09T23:53:27.001, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01508, 6.01508, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1083, Fan 2 Low Speed Check, 2021-12-09T23:53:27.007, 2021-12-09T23:53:33.021, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01382, 6.01382, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1084, Fan 1 Medium Speed Check, 2021-12-09T23:53:33.033, 2021-12-09T23:53:39.054, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02051, 6.02051, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1085, Fan 2 Medium Speed Check, 2021-12-09T23:53:39.058, 2021-12-09T23:53:45.071, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0129, 6.0129, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1086, Fan 1 Hi Speed Check, 2021-12-09T23:53:45.084, 2021-12-09T23:53:51.102, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01828, 6.01828, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1087, Fan 2 Hi Speed Check, 2021-12-09T23:53:51.116, 2021-12-09T23:53:57.128, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01213, 6.01213, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1088, RT Lid Voltage Check, 2021-12-09T23:53:57.153, 2021-12-09T23:53:57.899, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746013, 0.746013, Passed, Numeric, 39.8157492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1089, Beep Check, 2021-12-09T23:53:57.920, 2021-12-09T23:54:03.498, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57839, 5.57839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1090, Load All Load 1 Min, 2021-12-09T23:54:03.527, 2021-12-09T23:55:04.565, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1091, 12.8V Load 30W, 2021-12-09T23:55:04.570, 2021-12-09T23:55:05.942, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37274, 1.37274, Passed, Numeric, 12.7063396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1092, 5V 600mA Load, 2021-12-09T23:55:05.955, 2021-12-09T23:55:07.442, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48703, 1.48703, Passed, Numeric, 4.97280021, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
