ID, administrator
name, administrator
ID, 267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:38:37.002
endDateTime, 2021-12-26T23:47:37.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.778
ModuleTime, 540.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
355, TE CH1 10.5A Current Check, 2021-12-26T23:45:12.117, 2021-12-26T23:45:12.879, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762262, 0.762262, Passed, Numeric, 10.65692868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
356, TE CH2 10.5A Current Check, 2021-12-26T23:45:12.892, 2021-12-26T23:45:13.673, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780665, 0.780665, Passed, Numeric, 10.69007116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
357, TE CH3 10.5A Current Check, 2021-12-26T23:45:13.686, 2021-12-26T23:45:14.450, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764284, 0.764284, Passed, Numeric, 10.63596896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
358, TE CH4 10.5A Current Check, 2021-12-26T23:45:14.463, 2021-12-26T23:45:15.229, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765842, 0.765842, Passed, Numeric, 10.61290455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
359, TE CH5 10.5A Current Check, 2021-12-26T23:45:15.240, 2021-12-26T23:45:16.041, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801391, 0.801391, Passed, Numeric, 10.66372763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, Low Lid 1 Voltage Check, 2021-12-26T23:45:16.054, 2021-12-26T23:45:16.855, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801424, 0.801424, Passed, Numeric, 19.6158284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
361, Low Lid 2 Voltage Check, 2021-12-26T23:45:16.868, 2021-12-26T23:45:17.657, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788686, 0.788686, Passed, Numeric, 19.6504843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
362, Hi Lid 1 Voltage Check, 2021-12-26T23:45:17.670, 2021-12-26T23:45:18.455, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785182, 0.785182, Passed, Numeric, 34.0857745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
363, Hi Lid 2 Voltage Check, 2021-12-26T23:45:18.468, 2021-12-26T23:45:19.251, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782803, 0.782803, Passed, Numeric, 34.1545295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
364, Unoad All Load, 2021-12-26T23:45:19.264, 2021-12-26T23:45:21.312, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04806, 2.04806, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
365, Satelite Display and Keypad Check, 2021-12-26T23:45:21.355, 2021-12-26T23:46:06.706, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.3509, 45.3509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
366, Protocol Creation Check, 2021-12-26T23:46:06.734, 2021-12-26T23:46:10.237, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50259, 3.50259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
367, Protocol Delete Check, 2021-12-26T23:46:10.243, 2021-12-26T23:46:11.358, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11522, 1.11522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
368, Remote Command Set, 2021-12-26T23:46:11.363, 2021-12-26T23:47:12.821, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4586, 61.4586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
369, Initialize SRAM and HC12, 2021-12-26T23:47:12.825, 2021-12-26T23:47:22.310, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48493, 9.48493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
370, Power Off, 2021-12-26T23:47:22.359, 2021-12-26T23:47:22.428, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0698676, 0.0698676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
371, DC Power Off, 2021-12-26T23:47:22.433, 2021-12-26T23:47:22.755, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321757, 0.321757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
372, Wait 10, 2021-12-26T23:47:22.768, 2021-12-26T23:47:37.768, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
