ID, administrator
name, administrator
ID, 1919
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:53:14.848
endDateTime, 2020-08-24T23:02:14.307
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 539.459
ModuleTime, 539.459
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2006, TE CH0 10.5A Current Check, 2020-08-24T22:59:40.796, 2020-08-24T22:59:41.557, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760793, 0.760793, Passed, Numeric, 10.70034163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2007, TE CH1 10.5A Current Check, 2020-08-24T22:59:41.561, 2020-08-24T22:59:42.327, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766224, 0.766224, Passed, Numeric, 10.7290502, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2008, TE CH2 10.5A Current Check, 2020-08-24T22:59:42.331, 2020-08-24T22:59:43.091, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760421, 0.760421, Passed, Numeric, 10.74181821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2009, TE CH3 10.5A Current Check, 2020-08-24T22:59:43.095, 2020-08-24T22:59:43.851, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756461, 0.756461, Passed, Numeric, 10.72768413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2010, TE CH4 10.5A Current Check, 2020-08-24T22:59:43.855, 2020-08-24T22:59:44.613, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758071, 0.758071, Passed, Numeric, 10.795738, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2011, TE CH5 10.5A Current Check, 2020-08-24T22:59:44.617, 2020-08-24T22:59:45.378, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760884, 0.760884, Passed, Numeric, 10.73452848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2012, Low Lid 1 Voltage Check, 2020-08-24T22:59:45.382, 2020-08-24T22:59:46.167, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785067, 0.785067, Passed, Numeric, 19.6833124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2013, Low Lid 2 Voltage Check, 2020-08-24T22:59:46.170, 2020-08-24T22:59:46.950, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779546, 0.779546, Passed, Numeric, 19.7298639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2014, Hi Lid 1 Voltage Check, 2020-08-24T22:59:46.954, 2020-08-24T22:59:47.730, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776455, 0.776455, Passed, Numeric, 34.1301386, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2015, Hi Lid 2 Voltage Check, 2020-08-24T22:59:47.734, 2020-08-24T22:59:48.517, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782688, 0.782688, Passed, Numeric, 34.2236302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2016, Unoad All Load, 2020-08-24T22:59:48.520, 2020-08-24T22:59:50.540, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01901, 2.01901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, Satelite Display and Keypad Check, 2020-08-24T22:59:50.561, 2020-08-24T23:00:33.063, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 42.5025, 42.5025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, Protocol Creation Check, 2020-08-24T23:00:33.067, 2020-08-24T23:00:38.207, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.13996, 5.13996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Protocol Delete Check, 2020-08-24T23:00:38.225, 2020-08-24T23:00:40.031, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.80642, 1.80642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Remote Command Set, 2020-08-24T23:00:40.049, 2020-08-24T23:01:47.942, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8935, 67.8935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, Initialize SRAM and HC12, 2020-08-24T23:01:47.946, 2020-08-24T23:01:57.438, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49214, 9.49214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Power Off, 2020-08-24T23:01:57.453, 2020-08-24T23:01:58.977, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.52411, 1.52411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, DC Power Off, 2020-08-24T23:01:58.981, 2020-08-24T23:01:59.299, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318387, 0.318387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2024, Wait 10, 2020-08-24T23:01:59.303, 2020-08-24T23:02:14.303, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
