ID, administrator
name, administrator
ID, 3934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T23:30:02.376
endDateTime, 2020-08-13T23:37:43.523
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.148
ModuleTime, 461.148
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3958, Get Amp Sensor Value, 2020-08-13T23:31:58.601, 2020-08-13T23:31:58.611, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102201, 0.0102201, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3959, Get Power Supply Sensor Value, 2020-08-13T23:31:58.612, 2020-08-13T23:31:58.622, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101418, 0.0101418, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3960, SRAM Page 0 Check, 2020-08-13T23:31:58.626, 2020-08-13T23:32:39.048, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4223, 40.4223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, SRAM Page 1 Check, 2020-08-13T23:32:39.065, 2020-08-13T23:32:39.534, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469199, 0.469199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3962, SRAM Page 2 Check, 2020-08-13T23:32:39.536, 2020-08-13T23:32:39.936, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40088, 0.40088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3963, SRAM Page 3 Check, 2020-08-13T23:32:39.938, 2020-08-13T23:32:40.346, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408254, 0.408254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3964, Power Cycle Unit, 2020-08-13T23:32:40.348, 2020-08-13T23:33:09.197, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8498, 28.8498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3965, Battery Backup Test, 2020-08-13T23:33:09.199, 2020-08-13T23:33:10.255, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0558, 1.0558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3966, Block Sensor 0 Check, 2020-08-13T23:33:10.279, 2020-08-13T23:33:10.290, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01037, 0.01037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3967, Block Sensor 1 Check, 2020-08-13T23:33:10.293, 2020-08-13T23:33:10.303, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101464, 0.0101464, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3968, Block Sensor 2 Check, 2020-08-13T23:33:10.307, 2020-08-13T23:33:10.317, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100625, 0.0100625, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3969, Block Sensor 3 Check, 2020-08-13T23:33:10.321, 2020-08-13T23:33:10.332, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109823, 0.0109823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3970, Block Sensor 4 Check, 2020-08-13T23:33:10.335, 2020-08-13T23:33:10.345, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099105, 0.0099105, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3971, Block Sensor 5 Check, 2020-08-13T23:33:10.348, 2020-08-13T23:33:10.364, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156317, 0.0156317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3972, TE CH0 Posistive Direction Check, 2020-08-13T23:33:10.372, 2020-08-13T23:33:11.143, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771026, 0.771026, Passed, Numeric, 10.71132305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3973, TE CH0 Negative Direction Check, 2020-08-13T23:33:11.147, 2020-08-13T23:33:11.893, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745826, 0.745826, Passed, Numeric, -10.70788626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3974, TE CH1 Posistive Direction Check, 2020-08-13T23:33:11.896, 2020-08-13T23:33:12.636, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.740042, 0.740042, Passed, Numeric, 10.68949235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3975, TE CH1 Negative Direction Check, 2020-08-13T23:33:12.640, 2020-08-13T23:33:13.389, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.749483, 0.749483, Passed, Numeric, -10.6846717, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3976, TE CH2 Posistive Direction Check, 2020-08-13T23:33:13.394, 2020-08-13T23:33:14.152, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758304, 0.758304, Passed, Numeric, 10.69780525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3977, TE CH2 Negative Direction Check, 2020-08-13T23:33:14.156, 2020-08-13T23:33:14.898, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.742077, 0.742077, Passed, Numeric, -10.70050701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3978, TE CH3 Posistive Direction Check, 2020-08-13T23:33:14.902, 2020-08-13T23:33:15.648, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746961, 0.746961, Passed, Numeric, 10.76397961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3979, TE CH3 Negative Direction Check, 2020-08-13T23:33:15.652, 2020-08-13T23:33:16.398, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746195, 0.746195, Passed, Numeric, -10.76182791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3980, TE CH4 Posistive Direction Check, 2020-08-13T23:33:16.402, 2020-08-13T23:33:17.146, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.744204, 0.744204, Passed, Numeric, 10.77868576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3981, TE CH4 Negative Direction Check, 2020-08-13T23:33:17.150, 2020-08-13T23:33:17.898, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747666, 0.747666, Passed, Numeric, -10.77842073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3982, TE CH5 Posistive Direction Check, 2020-08-13T23:33:17.902, 2020-08-13T23:33:18.649, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746789, 0.746789, Passed, Numeric, 10.76859921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3983, TE CH5 Negative Direction Check, 2020-08-13T23:33:18.652, 2020-08-13T23:33:19.402, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749414, 0.749414, Passed, Numeric, -10.76974578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3984, TE CH0 4.9A Current Check, 2020-08-13T23:33:19.406, 2020-08-13T23:33:20.151, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745786, 0.745786, Passed, Numeric, 4.932283233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3985, TE CH1 4.9A Current Check, 2020-08-13T23:33:20.155, 2020-08-13T23:33:20.901, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745235, 0.745235, Passed, Numeric, 4.905025183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3986, TE CH2 4.9A Current Check, 2020-08-13T23:33:20.904, 2020-08-13T23:33:21.645, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.741028, 0.741028, Passed, Numeric, 4.93196245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3987, TE CH3 4.9A Current Check, 2020-08-13T23:33:21.649, 2020-08-13T23:33:22.398, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749027, 0.749027, Passed, Numeric, 4.945085166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3988, TE CH4 4.9A Current Check, 2020-08-13T23:33:22.402, 2020-08-13T23:33:23.148, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745422, 0.745422, Passed, Numeric, 4.930026333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3989, TE CH5 4.9A Current Check, 2020-08-13T23:33:23.151, 2020-08-13T23:33:23.900, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.74814, 0.74814, Passed, Numeric, 4.99002265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3990, TE CH0 1.3A Current Check, 2020-08-13T23:33:23.903, 2020-08-13T23:33:24.650, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746645, 0.746645, Passed, Numeric, 1.466631528333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3991, TE CH1 1.3A Current Check, 2020-08-13T23:33:24.654, 2020-08-13T23:33:25.398, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.74443, 0.74443, Passed, Numeric, 1.4561431, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3992, TE CH2 1.3A Current Check, 2020-08-13T23:33:25.402, 2020-08-13T23:33:26.149, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747146, 0.747146, Passed, Numeric, 1.460253225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3993, TE CH3 1.3A Current Check, 2020-08-13T23:33:26.153, 2020-08-13T23:33:26.890, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.73677, 0.73677, Passed, Numeric, 1.53456827, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3994, TE CH4 1.3A Current Check, 2020-08-13T23:33:26.894, 2020-08-13T23:33:32.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00181, 6.00181, Passed, Numeric, 1.491728726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3995, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T23:33:26.894, 2020-08-13T23:33:27.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746991, 0.746991, Passed, Numeric, 1.489389803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3996, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T23:33:27.642, 2020-08-13T23:33:28.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748616, 0.748616, Passed, Numeric, 1.49076307, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3997, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T23:33:28.392, 2020-08-13T23:33:29.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751099, 0.751099, Passed, Numeric, 1.490866815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3998, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T23:33:29.145, 2020-08-13T23:33:29.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746719, 0.746719, Passed, Numeric, 1.49045972, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3999, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T23:33:29.893, 2020-08-13T23:33:30.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747746, 0.747746, Passed, Numeric, 1.491229915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4000, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T23:33:30.643, 2020-08-13T23:33:31.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748742, 0.748742, Passed, Numeric, 1.490332618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4001, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T23:33:31.393, 2020-08-13T23:33:32.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750867, 0.750867, Passed, Numeric, 1.491764598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4002, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T23:33:32.145, 2020-08-13T23:33:32.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750115, 0.750115, Passed, Numeric, 1.491728726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4003, TE CH5 1.3A Current Check, 2020-08-13T23:33:32.899, 2020-08-13T23:33:33.648, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.748566, 0.748566, Passed, Numeric, 1.5205632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4004, Heartbeat Led Test, 2020-08-13T23:33:33.652, 2020-08-13T23:33:36.994, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.34225, 3.34225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4005, External Led Blinking Test, 2020-08-13T23:33:37.012, 2020-08-13T23:33:37.634, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.621447, 0.621447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4006, Low Lid 1 Voltage Check, 2020-08-13T23:33:37.668, 2020-08-13T23:33:38.432, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763706, 0.763706, Passed, Numeric, 19.6500332, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4007, Low Lid 2 Voltage Check, 2020-08-13T23:33:38.436, 2020-08-13T23:33:39.195, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.75894, 0.75894, Passed, Numeric, 19.687475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4008, Hi Lid 1 Voltage Check, 2020-08-13T23:33:39.199, 2020-08-13T23:33:39.970, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771752, 0.771752, Passed, Numeric, 34.0976901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4009, Hi Lid 2 Voltage Check, 2020-08-13T23:33:39.974, 2020-08-13T23:33:40.738, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764168, 0.764168, Passed, Numeric, 34.1712858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4010, Fan 1 Low Speed Check, 2020-08-13T23:33:40.747, 2020-08-13T23:33:46.759, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4011, Fan 2 Low Speed Check, 2020-08-13T23:33:46.763, 2020-08-13T23:33:52.774, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4012, Fan 1 Medium Speed Check, 2020-08-13T23:33:52.778, 2020-08-13T23:33:58.790, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01242, 6.01242, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4013, Fan 2 Medium Speed Check, 2020-08-13T23:33:58.794, 2020-08-13T23:34:04.806, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4014, Fan 1 Hi Speed Check, 2020-08-13T23:34:04.810, 2020-08-13T23:34:10.823, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01337, 6.01337, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4015, Fan 2 Hi Speed Check, 2020-08-13T23:34:10.828, 2020-08-13T23:34:16.839, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01148, 6.01148, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4016, RT Lid Voltage Check, 2020-08-13T23:34:16.847, 2020-08-13T23:34:17.572, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724966, 0.724966, Passed, Numeric, 39.6680335, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4017, Beep Check, 2020-08-13T23:34:17.580, 2020-08-13T23:34:25.175, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59521, 7.59521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4018, Load All Load 1 Min, 2020-08-13T23:34:25.193, 2020-08-13T23:35:26.213, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.02, 61.02, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4019, 12.8V Load 30W, 2020-08-13T23:35:26.232, 2020-08-13T23:35:27.803, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57048, 1.57048, Passed, Numeric, 12.5547007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4020, 5V 600mA Load, 2020-08-13T23:35:27.807, 2020-08-13T23:35:29.303, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.07063342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
