ID, administrator
name, administrator
ID, 4305
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:47:22.766
endDateTime, 2021-12-29T06:56:18.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.655
ModuleTime, 535.655
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4392, TE CH0 10.5A Current Check, 2021-12-29T06:52:55.308, 2021-12-29T06:52:56.112, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804192, 0.804192, Passed, Numeric, 10.65851715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4393, TE CH1 10.5A Current Check, 2021-12-29T06:52:56.125, 2021-12-29T06:52:56.939, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.814523, 0.814523, Passed, Numeric, 10.69259426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH2 10.5A Current Check, 2021-12-29T06:52:56.952, 2021-12-29T06:52:57.746, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793455, 0.793455, Passed, Numeric, 10.6941052, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4395, TE CH3 10.5A Current Check, 2021-12-29T06:52:57.757, 2021-12-29T06:52:58.550, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792573, 0.792573, Passed, Numeric, 10.721545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH4 10.5A Current Check, 2021-12-29T06:52:58.563, 2021-12-29T06:52:59.408, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.845104, 0.845104, Passed, Numeric, 10.7051902, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4397, TE CH5 10.5A Current Check, 2021-12-29T06:52:59.421, 2021-12-29T06:53:00.239, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.818128, 0.818128, Passed, Numeric, 10.7115371, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, Low Lid 1 Voltage Check, 2021-12-29T06:53:00.247, 2021-12-29T06:53:01.046, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798861, 0.798861, Passed, Numeric, 19.5214457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4399, Low Lid 2 Voltage Check, 2021-12-29T06:53:01.058, 2021-12-29T06:53:01.895, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83737, 0.83737, Passed, Numeric, 19.6431846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4400, Hi Lid 1 Voltage Check, 2021-12-29T06:53:01.908, 2021-12-29T06:53:02.711, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802958, 0.802958, Passed, Numeric, 33.9015913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4401, Hi Lid 2 Voltage Check, 2021-12-29T06:53:02.724, 2021-12-29T06:53:03.546, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822086, 0.822086, Passed, Numeric, 34.1119617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4402, Unoad All Load, 2021-12-29T06:53:03.559, 2021-12-29T06:53:05.612, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05365, 2.05365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Satelite Display and Keypad Check, 2021-12-29T06:53:05.665, 2021-12-29T06:54:47.589, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 101.923, 101.923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, Protocol Creation Check, 2021-12-29T06:54:47.613, 2021-12-29T06:54:50.954, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34032, 3.34032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, Protocol Delete Check, 2021-12-29T06:54:50.970, 2021-12-29T06:54:51.935, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.965748, 0.965748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, Remote Command Set, 2021-12-29T06:54:51.950, 2021-12-29T06:55:53.464, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5133, 61.5133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4407, Initialize SRAM and HC12, 2021-12-29T06:55:53.468, 2021-12-29T06:56:02.953, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4849, 9.4849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4408, Power Off, 2021-12-29T06:56:02.999, 2021-12-29T06:56:03.073, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0734595, 0.0734595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4409, DC Power Off, 2021-12-29T06:56:03.082, 2021-12-29T06:56:03.396, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313776, 0.313776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4410, Wait 10, 2021-12-29T06:56:03.408, 2021-12-29T06:56:18.409, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
