ID, administrator
name, administrator
ID, 5591
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:33:42.881
endDateTime, 2021-12-30T06:41:08.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.857
ModuleTime, 445.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5678, TE CH0 10.5A Current Check, 2021-12-30T06:39:20.458, 2021-12-30T06:39:21.250, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792667, 0.792667, Passed, Numeric, 10.64822958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5679, TE CH1 10.5A Current Check, 2021-12-30T06:39:21.263, 2021-12-30T06:39:22.045, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782001, 0.782001, Passed, Numeric, 10.66883693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5680, TE CH2 10.5A Current Check, 2021-12-30T06:39:22.059, 2021-12-30T06:39:22.841, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781652, 0.781652, Passed, Numeric, 10.66691781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5681, TE CH3 10.5A Current Check, 2021-12-30T06:39:22.854, 2021-12-30T06:39:23.638, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783973, 0.783973, Passed, Numeric, 10.6797987, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5682, TE CH4 10.5A Current Check, 2021-12-30T06:39:23.650, 2021-12-30T06:39:24.424, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773627, 0.773627, Passed, Numeric, 10.62349365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5683, TE CH5 10.5A Current Check, 2021-12-30T06:39:24.437, 2021-12-30T06:39:25.224, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786907, 0.786907, Passed, Numeric, 10.69832868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5684, Low Lid 1 Voltage Check, 2021-12-30T06:39:25.237, 2021-12-30T06:39:26.039, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802586, 0.802586, Passed, Numeric, 19.4843965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5685, Low Lid 2 Voltage Check, 2021-12-30T06:39:26.052, 2021-12-30T06:39:26.868, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815381, 0.815381, Passed, Numeric, 19.4585228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5686, Hi Lid 1 Voltage Check, 2021-12-30T06:39:26.880, 2021-12-30T06:39:27.687, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807213, 0.807213, Passed, Numeric, 33.8743911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5687, Hi Lid 2 Voltage Check, 2021-12-30T06:39:27.700, 2021-12-30T06:39:28.503, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802615, 0.802615, Passed, Numeric, 33.8135168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5688, Unoad All Load, 2021-12-30T06:39:28.515, 2021-12-30T06:39:30.561, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04544, 2.04544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5689, Satelite Display and Keypad Check, 2021-12-30T06:39:30.618, 2021-12-30T06:39:35.978, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.36034, 5.36034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5690, Protocol Creation Check, 2021-12-30T06:39:35.985, 2021-12-30T06:39:39.984, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.99905, 3.99905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5691, Protocol Delete Check, 2021-12-30T06:39:39.998, 2021-12-30T06:39:42.136, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.13823, 2.13823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5692, Remote Command Set, 2021-12-30T06:39:42.156, 2021-12-30T06:40:43.758, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6026, 61.6026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5693, Initialize SRAM and HC12, 2021-12-30T06:40:43.763, 2021-12-30T06:40:53.255, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49225, 9.49225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5694, Power Off, 2021-12-30T06:40:53.292, 2021-12-30T06:40:53.368, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0756819, 0.0756819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5695, DC Power Off, 2021-12-30T06:40:53.378, 2021-12-30T06:40:53.711, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332818, 0.332818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5696, Wait 10, 2021-12-30T06:40:53.725, 2021-12-30T06:41:08.725, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
