ID, administrator
name, administrator
ID, 5417
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:46:28.338
endDateTime, 2020-08-25T05:54:25.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.302
ModuleTime, 477.302
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5504, TE CH0 10.5A Current Check, 2020-08-25T05:52:31.295, 2020-08-25T05:52:32.066, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770498, 0.770498, Passed, Numeric, 10.7859475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5505, TE CH1 10.5A Current Check, 2020-08-25T05:52:32.070, 2020-08-25T05:52:32.832, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762887, 0.762887, Passed, Numeric, 10.74840103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5506, TE CH2 10.5A Current Check, 2020-08-25T05:52:32.836, 2020-08-25T05:52:33.597, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760643, 0.760643, Passed, Numeric, 10.75450846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5507, TE CH3 10.5A Current Check, 2020-08-25T05:52:33.601, 2020-08-25T05:52:34.362, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761074, 0.761074, Passed, Numeric, 10.71098291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5508, TE CH4 10.5A Current Check, 2020-08-25T05:52:34.366, 2020-08-25T05:52:35.129, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76337, 0.76337, Passed, Numeric, 10.79437848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5509, TE CH5 10.5A Current Check, 2020-08-25T05:52:35.133, 2020-08-25T05:52:35.891, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758043, 0.758043, Passed, Numeric, 10.79932816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5510, Low Lid 1 Voltage Check, 2020-08-25T05:52:35.895, 2020-08-25T05:52:36.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777347, 0.777347, Passed, Numeric, 19.6986297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5511, Low Lid 2 Voltage Check, 2020-08-25T05:52:36.676, 2020-08-25T05:52:37.461, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785836, 0.785836, Passed, Numeric, 19.6747823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5512, Hi Lid 1 Voltage Check, 2020-08-25T05:52:37.465, 2020-08-25T05:52:38.245, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779829, 0.779829, Passed, Numeric, 34.1850036, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5513, Hi Lid 2 Voltage Check, 2020-08-25T05:52:38.249, 2020-08-25T05:52:39.026, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777066, 0.777066, Passed, Numeric, 34.1572928, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5514, Unoad All Load, 2020-08-25T05:52:39.030, 2020-08-25T05:52:41.046, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01667, 2.01667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5515, Satelite Display and Keypad Check, 2020-08-25T05:52:41.081, 2020-08-25T05:52:46.568, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.48685, 5.48685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5516, Protocol Creation Check, 2020-08-25T05:52:46.586, 2020-08-25T05:52:50.506, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.91928, 3.91928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5517, Protocol Delete Check, 2020-08-25T05:52:50.514, 2020-08-25T05:52:52.015, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50151, 1.50151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5518, Remote Command Set, 2020-08-25T05:52:52.033, 2020-08-25T05:53:59.321, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2875, 67.2875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5519, Initialize SRAM and HC12, 2020-08-25T05:53:59.324, 2020-08-25T05:54:08.815, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49009, 9.49009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5520, Power Off, 2020-08-25T05:54:08.829, 2020-08-25T05:54:10.311, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.48161, 1.48161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5521, DC Power Off, 2020-08-25T05:54:10.315, 2020-08-25T05:54:10.632, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31738, 0.31738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5522, Wait 10, 2020-08-25T05:54:10.636, 2020-08-25T05:54:25.636, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
