ID, administrator
name, administrator
ID, 1401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:24:29.138
endDateTime, 2021-12-11T09:33:46.938
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.801
ModuleTime, 557.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1438, Block Sensor 5 Check, 2021-12-11T09:27:55.897, 2021-12-11T09:27:55.908, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111866, 0.0111866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1439, TE CH0 Posistive Direction Check, 2021-12-11T09:27:55.914, 2021-12-11T09:27:56.668, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753753, 0.753753, Passed, Numeric, 10.61128218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1440, TE CH0 Negative Direction Check, 2021-12-11T09:27:56.677, 2021-12-11T09:27:57.490, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.81318, 0.81318, Passed, Numeric, -10.60798633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1441, TE CH1 Posistive Direction Check, 2021-12-11T09:27:57.502, 2021-12-11T09:27:58.341, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.839105, 0.839105, Passed, Numeric, 10.71009783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1442, TE CH1 Negative Direction Check, 2021-12-11T09:27:58.351, 2021-12-11T09:27:59.142, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79036, 0.79036, Passed, Numeric, -10.71354448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1443, TE CH2 Posistive Direction Check, 2021-12-11T09:27:59.154, 2021-12-11T09:27:59.930, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775679, 0.775679, Passed, Numeric, 10.69141958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1444, TE CH2 Negative Direction Check, 2021-12-11T09:27:59.942, 2021-12-11T09:28:00.753, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81097, 0.81097, Passed, Numeric, -10.69145538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1445, TE CH3 Posistive Direction Check, 2021-12-11T09:28:00.765, 2021-12-11T09:28:01.607, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.841624, 0.841624, Passed, Numeric, 10.61640401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1446, TE CH3 Negative Direction Check, 2021-12-11T09:28:01.620, 2021-12-11T09:28:02.416, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7964, 0.7964, Passed, Numeric, -10.62584736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1447, TE CH4 Posistive Direction Check, 2021-12-11T09:28:02.428, 2021-12-11T09:28:03.221, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792453, 0.792453, Passed, Numeric, 10.67417681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1448, TE CH4 Negative Direction Check, 2021-12-11T09:28:03.233, 2021-12-11T09:28:04.029, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795832, 0.795832, Passed, Numeric, -10.67735046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1449, TE CH5 Posistive Direction Check, 2021-12-11T09:28:04.041, 2021-12-11T09:28:04.824, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782244, 0.782244, Passed, Numeric, 10.69845953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1450, TE CH5 Negative Direction Check, 2021-12-11T09:28:04.836, 2021-12-11T09:28:05.631, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79542, 0.79542, Passed, Numeric, -10.69386856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1451, TE CH0 4.9A Current Check, 2021-12-11T09:28:05.643, 2021-12-11T09:28:06.458, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815029, 0.815029, Passed, Numeric, 4.937229816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH1 4.9A Current Check, 2021-12-11T09:28:06.471, 2021-12-11T09:28:07.278, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806368, 0.806368, Passed, Numeric, 4.97980585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1453, TE CH2 4.9A Current Check, 2021-12-11T09:28:07.290, 2021-12-11T09:28:08.082, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791916, 0.791916, Passed, Numeric, 4.9538735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH3 4.9A Current Check, 2021-12-11T09:28:08.095, 2021-12-11T09:28:08.920, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824875, 0.824875, Passed, Numeric, 4.9251586, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1455, TE CH4 4.9A Current Check, 2021-12-11T09:28:08.931, 2021-12-11T09:28:09.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782575, 0.782575, Passed, Numeric, 4.931095583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1456, TE CH5 4.9A Current Check, 2021-12-11T09:28:09.725, 2021-12-11T09:28:10.514, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789167, 0.789167, Passed, Numeric, 5.002048816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1457, TE CH0 1.3A Current Check, 2021-12-11T09:28:10.528, 2021-12-11T09:28:11.322, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794728, 0.794728, Passed, Numeric, 1.473536145, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1458, TE CH1 1.3A Current Check, 2021-12-11T09:28:11.335, 2021-12-11T09:28:12.123, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788192, 0.788192, Passed, Numeric, 1.517626725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1459, TE CH2 1.3A Current Check, 2021-12-11T09:28:12.136, 2021-12-11T09:28:12.940, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804138, 0.804138, Passed, Numeric, 1.494857178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1460, TE CH3 1.3A Current Check, 2021-12-11T09:28:12.953, 2021-12-11T09:28:13.748, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794794, 0.794794, Passed, Numeric, 1.453958286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1461, TE CH4 1.3A Current Check, 2021-12-11T09:28:13.760, 2021-12-11T09:28:20.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40387, 6.40387, Passed, Numeric, 1.448693101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1462, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T09:28:13.761, 2021-12-11T09:28:14.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800831, 0.800831, Passed, Numeric, 1.4486133, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1463, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T09:28:14.566, 2021-12-11T09:28:15.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810231, 0.810231, Passed, Numeric, 1.449074848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1464, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T09:28:15.380, 2021-12-11T09:28:16.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788297, 0.788297, Passed, Numeric, 1.448867821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1465, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T09:28:16.173, 2021-12-11T09:28:16.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800172, 0.800172, Passed, Numeric, 1.448966065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1466, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T09:28:16.977, 2021-12-11T09:28:17.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787552, 0.787552, Passed, Numeric, 1.448845031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1467, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T09:28:17.769, 2021-12-11T09:28:18.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799116, 0.799116, Passed, Numeric, 1.450056126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1468, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T09:28:18.573, 2021-12-11T09:28:19.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795573, 0.795573, Passed, Numeric, 1.448354213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1469, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T09:28:19.372, 2021-12-11T09:28:20.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791782, 0.791782, Passed, Numeric, 1.448693101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1470, TE CH5 1.3A Current Check, 2021-12-11T09:28:20.178, 2021-12-11T09:28:20.965, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787764, 0.787764, Passed, Numeric, 1.499306731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1471, Heartbeat Led Test, 2021-12-11T09:28:20.974, 2021-12-11T09:28:27.929, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.95571, 6.95571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, External Led Blinking Test, 2021-12-11T09:28:27.938, 2021-12-11T09:28:30.090, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15197, 2.15197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Low Lid 1 Voltage Check, 2021-12-11T09:28:30.103, 2021-12-11T09:28:30.907, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803371, 0.803371, Passed, Numeric, 19.5601533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1474, Low Lid 2 Voltage Check, 2021-12-11T09:28:30.919, 2021-12-11T09:28:31.725, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806224, 0.806224, Passed, Numeric, 19.6043357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1475, Hi Lid 1 Voltage Check, 2021-12-11T09:28:31.730, 2021-12-11T09:28:32.539, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809513, 0.809513, Passed, Numeric, 33.9811187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1476, Hi Lid 2 Voltage Check, 2021-12-11T09:28:32.552, 2021-12-11T09:28:33.372, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820487, 0.820487, Passed, Numeric, 34.0633405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1477, Fan 1 Low Speed Check, 2021-12-11T09:28:33.397, 2021-12-11T09:28:39.413, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01609, 6.01609, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1478, Fan 2 Low Speed Check, 2021-12-11T09:28:39.427, 2021-12-11T09:28:45.447, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02042, 6.02042, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1479, Fan 1 Medium Speed Check, 2021-12-11T09:28:45.460, 2021-12-11T09:28:51.475, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01494, 6.01494, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1480, Fan 2 Medium Speed Check, 2021-12-11T09:28:51.489, 2021-12-11T09:28:57.500, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01167, 6.01167, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1481, Fan 1 Hi Speed Check, 2021-12-11T09:28:57.513, 2021-12-11T09:29:03.528, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01492, 6.01492, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1482, Fan 2 Hi Speed Check, 2021-12-11T09:29:03.541, 2021-12-11T09:29:09.556, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01472, 6.01472, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1483, RT Lid Voltage Check, 2021-12-11T09:29:09.584, 2021-12-11T09:29:10.328, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744123, 0.744123, Passed, Numeric, 39.758627, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1484, Beep Check, 2021-12-11T09:29:10.353, 2021-12-11T09:29:15.921, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56896, 5.56896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Load All Load 1 Min, 2021-12-11T09:29:15.936, 2021-12-11T09:30:16.957, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0209, 61.0209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, 12.8V Load 30W, 2021-12-11T09:30:16.995, 2021-12-11T09:30:18.448, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45377, 1.45377, Passed, Numeric, 12.4410166, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1487, 5V 600mA Load, 2021-12-11T09:30:18.462, 2021-12-11T09:30:19.949, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48671, 1.48671, Passed, Numeric, 5.06445026, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
