ID, administrator
name, administrator
ID, 9236
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:15:12.931
endDateTime, 2020-08-12T08:22:54.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.463
ModuleTime, 461.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9247, Battery Voltage Check, 2020-08-12T08:15:58.095, 2020-08-12T08:15:58.816, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721059, 0.721059, Passed, Numeric, 3.20854244, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9248, Wait 10, 2020-08-12T08:15:58.818, 2020-08-12T08:16:08.818, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9249, Remote Command Set, 2020-08-12T08:16:08.819, 2020-08-12T08:17:16.083, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2641, 67.2641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9250, Initialize SRAM and HC12, 2020-08-12T08:17:16.085, 2020-08-12T08:17:25.574, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48905, 9.48905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9251, I2C Read Write Test, 2020-08-12T08:17:25.578, 2020-08-12T08:17:28.524, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94646, 2.94646, Passed, Alpha VCC, 5.0777434725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9252, Get VCC Sensor Value, 2020-08-12T08:17:28.526, 2020-08-12T08:17:28.536, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103562, 0.0103562, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9253, Get 15V Sensor Value, 2020-08-12T08:17:28.538, 2020-08-12T08:17:28.548, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101584, 0.0101584, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9254, Get Power Sensor Value, 2020-08-12T08:17:28.549, 2020-08-12T08:17:28.562, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124483, 0.0124483, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9255, Lid Left Sensor Test, 2020-08-12T08:17:28.563, 2020-08-12T08:17:28.573, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099504, 0.0099504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9256, Lid Right Sensor Test, 2020-08-12T08:17:28.575, 2020-08-12T08:17:28.585, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099683, 0.0099683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9257, HS Left Sensor Test, 2020-08-12T08:17:28.586, 2020-08-12T08:17:28.596, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100306, 0.0100306, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9258, HS Right Sensor Test, 2020-08-12T08:17:28.597, 2020-08-12T08:17:28.611, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140687, 0.0140687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9259, Get Amp2 Sensor Value, 2020-08-12T08:17:28.613, 2020-08-12T08:17:28.623, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010065, 0.010065, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9260, Get Amp Sensor Value, 2020-08-12T08:17:28.624, 2020-08-12T08:17:28.635, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103074, 0.0103074, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9261, Get Power Supply Sensor Value, 2020-08-12T08:17:28.636, 2020-08-12T08:17:28.646, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101237, 0.0101237, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9262, SRAM Page 0 Check, 2020-08-12T08:17:28.650, 2020-08-12T08:18:09.073, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4233, 40.4233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9263, SRAM Page 1 Check, 2020-08-12T08:18:09.075, 2020-08-12T08:18:09.534, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459483, 0.459483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9264, SRAM Page 2 Check, 2020-08-12T08:18:09.536, 2020-08-12T08:18:09.938, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401903, 0.401903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9265, SRAM Page 3 Check, 2020-08-12T08:18:09.939, 2020-08-12T08:18:10.341, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401407, 0.401407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9266, Power Cycle Unit, 2020-08-12T08:18:10.342, 2020-08-12T08:18:38.707, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3651, 28.3651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9267, Battery Backup Test, 2020-08-12T08:18:38.709, 2020-08-12T08:18:39.753, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04468, 1.04468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9268, Block Sensor 0 Check, 2020-08-12T08:18:39.779, 2020-08-12T08:18:39.790, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114852, 0.0114852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9269, Block Sensor 1 Check, 2020-08-12T08:18:39.794, 2020-08-12T08:18:39.804, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102438, 0.0102438, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9270, Block Sensor 2 Check, 2020-08-12T08:18:39.808, 2020-08-12T08:18:39.818, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102337, 0.0102337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9271, Block Sensor 3 Check, 2020-08-12T08:18:39.821, 2020-08-12T08:18:39.835, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131745, 0.0131745, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9272, Block Sensor 4 Check, 2020-08-12T08:18:39.838, 2020-08-12T08:18:39.850, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011386, 0.011386, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9273, Block Sensor 5 Check, 2020-08-12T08:18:39.853, 2020-08-12T08:18:39.863, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102755, 0.0102755, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9274, TE CH0 Posistive Direction Check, 2020-08-12T08:18:39.871, 2020-08-12T08:18:40.669, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797321, 0.797321, Passed, Numeric, 10.67694651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9275, TE CH0 Negative Direction Check, 2020-08-12T08:18:40.672, 2020-08-12T08:18:41.441, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768621, 0.768621, Passed, Numeric, -10.67655101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9276, TE CH1 Posistive Direction Check, 2020-08-12T08:18:41.445, 2020-08-12T08:18:42.213, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767846, 0.767846, Passed, Numeric, 10.71156861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9277, TE CH1 Negative Direction Check, 2020-08-12T08:18:42.216, 2020-08-12T08:18:42.989, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772361, 0.772361, Passed, Numeric, -10.71083503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9278, TE CH2 Posistive Direction Check, 2020-08-12T08:18:42.993, 2020-08-12T08:18:43.761, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768222, 0.768222, Passed, Numeric, 10.72523845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9279, TE CH2 Negative Direction Check, 2020-08-12T08:18:43.765, 2020-08-12T08:18:44.539, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774095, 0.774095, Passed, Numeric, -10.72254241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9280, TE CH3 Posistive Direction Check, 2020-08-12T08:18:44.542, 2020-08-12T08:18:45.320, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777442, 0.777442, Passed, Numeric, 10.67593938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9281, TE CH3 Negative Direction Check, 2020-08-12T08:18:45.324, 2020-08-12T08:18:46.090, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766424, 0.766424, Passed, Numeric, -10.67438675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9282, TE CH4 Posistive Direction Check, 2020-08-12T08:18:46.094, 2020-08-12T08:18:46.863, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768534, 0.768534, Passed, Numeric, 10.63761706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9283, TE CH4 Negative Direction Check, 2020-08-12T08:18:46.867, 2020-08-12T08:18:47.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772603, 0.772603, Passed, Numeric, -10.63938871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9284, TE CH5 Posistive Direction Check, 2020-08-12T08:18:47.643, 2020-08-12T08:18:48.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771511, 0.771511, Passed, Numeric, 10.67255733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9285, TE CH5 Negative Direction Check, 2020-08-12T08:18:48.418, 2020-08-12T08:18:49.189, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771014, 0.771014, Passed, Numeric, -10.66954996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9286, TE CH0 4.9A Current Check, 2020-08-12T08:18:49.193, 2020-08-12T08:18:49.963, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7698, 0.7698, Passed, Numeric, 4.912900633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9287, TE CH1 4.9A Current Check, 2020-08-12T08:18:49.967, 2020-08-12T08:18:50.739, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772512, 0.772512, Passed, Numeric, 4.918691816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9288, TE CH2 4.9A Current Check, 2020-08-12T08:18:50.743, 2020-08-12T08:18:51.512, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768757, 0.768757, Passed, Numeric, 4.940629166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9289, TE CH3 4.9A Current Check, 2020-08-12T08:18:51.516, 2020-08-12T08:18:52.289, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772733, 0.772733, Passed, Numeric, 4.909905033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9290, TE CH4 4.9A Current Check, 2020-08-12T08:18:52.292, 2020-08-12T08:18:53.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772921, 0.772921, Passed, Numeric, 4.876054883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9291, TE CH5 4.9A Current Check, 2020-08-12T08:18:53.069, 2020-08-12T08:18:53.839, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770044, 0.770044, Passed, Numeric, 4.890253766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9292, TE CH0 1.3A Current Check, 2020-08-12T08:18:53.843, 2020-08-12T08:18:54.612, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768495, 0.768495, Passed, Numeric, 1.474415558333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9293, TE CH1 1.3A Current Check, 2020-08-12T08:18:54.615, 2020-08-12T08:18:55.389, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773496, 0.773496, Passed, Numeric, 1.471855488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9294, TE CH2 1.3A Current Check, 2020-08-12T08:18:55.393, 2020-08-12T08:18:56.165, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772515, 0.772515, Passed, Numeric, 1.493637101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9295, TE CH3 1.3A Current Check, 2020-08-12T08:18:56.169, 2020-08-12T08:18:56.939, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770012, 0.770012, Passed, Numeric, 1.479323736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9296, TE CH4 1.3A Current Check, 2020-08-12T08:18:56.943, 2020-08-12T08:19:03.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18992, 6.18992, Passed, Numeric, 1.454155525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9297, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T08:18:56.943, 2020-08-12T08:18:57.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773707, 0.773707, Passed, Numeric, 1.45336655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9298, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T08:18:57.718, 2020-08-12T08:18:58.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779644, 0.779644, Passed, Numeric, 1.453042678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9299, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T08:18:58.500, 2020-08-12T08:18:59.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765384, 0.765384, Passed, Numeric, 1.453842856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9300, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T08:18:59.266, 2020-08-12T08:19:00.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772782, 0.772782, Passed, Numeric, 1.453499975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9301, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T08:19:00.041, 2020-08-12T08:19:00.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769238, 0.769238, Passed, Numeric, 1.453931228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9302, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T08:19:00.811, 2020-08-12T08:19:01.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771765, 0.771765, Passed, Numeric, 1.454170875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9303, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T08:19:01.585, 2020-08-12T08:19:02.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767107, 0.767107, Passed, Numeric, 1.453190873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9304, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T08:19:02.353, 2020-08-12T08:19:03.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779647, 0.779647, Passed, Numeric, 1.454155525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9305, TE CH5 1.3A Current Check, 2020-08-12T08:19:03.137, 2020-08-12T08:19:03.900, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762537, 0.762537, Passed, Numeric, 1.455423491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9306, Heartbeat Led Test, 2020-08-12T08:19:03.903, 2020-08-12T08:19:09.144, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.24075, 5.24075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9307, External Led Blinking Test, 2020-08-12T08:19:09.148, 2020-08-12T08:19:09.355, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20689, 0.20689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9308, Low Lid 1 Voltage Check, 2020-08-12T08:19:09.378, 2020-08-12T08:19:10.168, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789619, 0.789619, Passed, Numeric, 19.6567181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9309, Low Lid 2 Voltage Check, 2020-08-12T08:19:10.172, 2020-08-12T08:19:10.962, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79034, 0.79034, Passed, Numeric, 19.6481066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9310, Hi Lid 1 Voltage Check, 2020-08-12T08:19:10.966, 2020-08-12T08:19:11.760, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793975, 0.793975, Passed, Numeric, 34.1225809, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9311, Hi Lid 2 Voltage Check, 2020-08-12T08:19:11.764, 2020-08-12T08:19:12.639, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.875065, 0.875065, Passed, Numeric, 34.1363341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9312, Fan 1 Low Speed Check, 2020-08-12T08:19:12.648, 2020-08-12T08:19:18.659, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9313, Fan 2 Low Speed Check, 2020-08-12T08:19:18.663, 2020-08-12T08:19:24.675, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01159, 6.01159, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9314, Fan 1 Medium Speed Check, 2020-08-12T08:19:24.681, 2020-08-12T08:19:30.692, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01193, 6.01193, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9315, Fan 2 Medium Speed Check, 2020-08-12T08:19:30.697, 2020-08-12T08:19:36.708, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9316, Fan 1 Hi Speed Check, 2020-08-12T08:19:36.712, 2020-08-12T08:19:42.723, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01051, 6.01051, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9317, Fan 2 Hi Speed Check, 2020-08-12T08:19:42.727, 2020-08-12T08:19:48.740, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01343, 6.01343, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9318, RT Lid Voltage Check, 2020-08-12T08:19:48.748, 2020-08-12T08:19:49.494, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746053, 0.746053, Passed, Numeric, 39.6672946, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9319, Beep Check, 2020-08-12T08:19:49.502, 2020-08-12T08:19:57.611, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10945, 8.10945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9320, Load All Load 1 Min, 2020-08-12T08:19:57.630, 2020-08-12T08:20:58.672, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9321, 12.8V Load 30W, 2020-08-12T08:20:58.691, 2020-08-12T08:20:59.863, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17211, 1.17211, Passed, Numeric, 12.6002361, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9322, 5V 600mA Load, 2020-08-12T08:20:59.867, 2020-08-12T08:21:01.363, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49588, 1.49588, Passed, Numeric, 5.07934166, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
