ID, administrator
name, administrator
ID, 4389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:33:50.585
endDateTime, 2021-12-27T21:41:35.067
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.483
ModuleTime, 464.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4476, TE CH0 10.5A Current Check, 2021-12-27T21:39:50.312, 2021-12-27T21:39:51.067, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755502, 0.755502, Passed, Numeric, 10.7268758, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4477, TE CH1 10.5A Current Check, 2021-12-27T21:39:51.073, 2021-12-27T21:39:51.854, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780406, 0.780406, Passed, Numeric, 10.72830441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4478, TE CH2 10.5A Current Check, 2021-12-27T21:39:51.867, 2021-12-27T21:39:52.654, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786948, 0.786948, Passed, Numeric, 10.74722116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4479, TE CH3 10.5A Current Check, 2021-12-27T21:39:52.667, 2021-12-27T21:39:53.504, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.837177, 0.837177, Passed, Numeric, 10.7252129, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4480, TE CH4 10.5A Current Check, 2021-12-27T21:39:53.516, 2021-12-27T21:39:54.332, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.815675, 0.815675, Passed, Numeric, 10.76628673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4481, TE CH5 10.5A Current Check, 2021-12-27T21:39:54.344, 2021-12-27T21:39:55.154, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809414, 0.809414, Passed, Numeric, 10.76826413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4482, Low Lid 1 Voltage Check, 2021-12-27T21:39:55.166, 2021-12-27T21:39:56.003, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836537, 0.836537, Passed, Numeric, 19.5734089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4483, Low Lid 2 Voltage Check, 2021-12-27T21:39:56.016, 2021-12-27T21:39:56.830, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.81423, 0.81423, Passed, Numeric, 19.5747966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4484, Hi Lid 1 Voltage Check, 2021-12-27T21:39:56.842, 2021-12-27T21:39:57.654, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811258, 0.811258, Passed, Numeric, 33.9781479, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4485, Hi Lid 2 Voltage Check, 2021-12-27T21:39:57.666, 2021-12-27T21:39:58.503, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837086, 0.837086, Passed, Numeric, 34.0172598, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4486, Unoad All Load, 2021-12-27T21:39:58.516, 2021-12-27T21:40:00.578, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06225, 2.06225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, Satelite Display and Keypad Check, 2021-12-27T21:40:00.628, 2021-12-27T21:40:02.785, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.15742, 2.15742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4488, Protocol Creation Check, 2021-12-27T21:40:02.806, 2021-12-27T21:40:07.123, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.31743, 4.31743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4489, Protocol Delete Check, 2021-12-27T21:40:07.139, 2021-12-27T21:40:08.498, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3599, 1.3599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4490, Remote Command Set, 2021-12-27T21:40:08.516, 2021-12-27T21:41:10.089, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5726, 61.5726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, Initialize SRAM and HC12, 2021-12-27T21:41:10.093, 2021-12-27T21:41:19.578, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48477, 9.48477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4492, Power Off, 2021-12-27T21:41:19.624, 2021-12-27T21:41:19.701, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0769867, 0.0769867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, DC Power Off, 2021-12-27T21:41:19.712, 2021-12-27T21:41:20.051, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338758, 0.338758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, Wait 10, 2021-12-27T21:41:20.063, 2021-12-27T21:41:35.064, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
