ID, administrator
name, administrator
ID, 1427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:09:43.989
endDateTime, 2022-02-15T04:18:02.284
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.296
ModuleTime, 498.296
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1514, TE CH0 10.5A Current Check, 2022-02-15T04:15:41.481, 2022-02-15T04:15:42.286, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805063, 0.805063, Passed, Numeric, 10.6996059, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1515, TE CH1 10.5A Current Check, 2022-02-15T04:15:42.299, 2022-02-15T04:15:43.069, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770721, 0.770721, Passed, Numeric, 10.68033418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1516, TE CH2 10.5A Current Check, 2022-02-15T04:15:43.083, 2022-02-15T04:15:43.851, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76875, 0.76875, Passed, Numeric, 10.650588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1517, TE CH3 10.5A Current Check, 2022-02-15T04:15:43.864, 2022-02-15T04:15:44.629, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764477, 0.764477, Passed, Numeric, 10.63856965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1518, TE CH4 10.5A Current Check, 2022-02-15T04:15:44.642, 2022-02-15T04:15:45.435, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792533, 0.792533, Passed, Numeric, 10.66564495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1519, TE CH5 10.5A Current Check, 2022-02-15T04:15:45.448, 2022-02-15T04:15:46.218, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77027, 0.77027, Passed, Numeric, 10.65046456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, Low Lid 1 Voltage Check, 2022-02-15T04:15:46.232, 2022-02-15T04:15:47.019, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787714, 0.787714, Passed, Numeric, 19.5991322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1521, Low Lid 2 Voltage Check, 2022-02-15T04:15:47.032, 2022-02-15T04:15:47.828, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795911, 0.795911, Passed, Numeric, 19.5546399, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1522, Hi Lid 1 Voltage Check, 2022-02-15T04:15:47.839, 2022-02-15T04:15:48.619, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779754, 0.779754, Passed, Numeric, 34.0024681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1523, Hi Lid 2 Voltage Check, 2022-02-15T04:15:48.628, 2022-02-15T04:15:49.411, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782996, 0.782996, Passed, Numeric, 33.9445329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1524, Unoad All Load, 2022-02-15T04:15:49.419, 2022-02-15T04:15:51.450, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03044, 2.03044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Satelite Display and Keypad Check, 2022-02-15T04:15:51.488, 2022-02-15T04:16:30.436, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 38.9488, 38.9488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Protocol Creation Check, 2022-02-15T04:16:30.462, 2022-02-15T04:16:34.199, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73638, 3.73638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Protocol Delete Check, 2022-02-15T04:16:34.213, 2022-02-15T04:16:35.533, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32009, 1.32009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Remote Command Set, 2022-02-15T04:16:35.544, 2022-02-15T04:17:37.296, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7515, 61.7515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, Initialize SRAM and HC12, 2022-02-15T04:17:37.299, 2022-02-15T04:17:46.785, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48529, 9.48529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Power Off, 2022-02-15T04:17:46.846, 2022-02-15T04:17:46.940, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0947585, 0.0947585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, DC Power Off, 2022-02-15T04:17:46.954, 2022-02-15T04:17:47.259, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.305122, 0.305122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Wait 10, 2022-02-15T04:17:47.271, 2022-02-15T04:18:02.272, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
