ID, administrator
name, administrator
ID, 1934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:14:28.087
endDateTime, 2021-12-27T02:24:23.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 595.144
ModuleTime, 595.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1972, TE CH0 Posistive Direction Check, 2021-12-27T02:17:35.751, 2021-12-27T02:17:36.502, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750825, 0.750825, Passed, Numeric, 10.65337838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1973, TE CH0 Negative Direction Check, 2021-12-27T02:17:36.514, 2021-12-27T02:17:37.298, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783185, 0.783185, Passed, Numeric, -10.65580135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1974, TE CH1 Posistive Direction Check, 2021-12-27T02:17:37.310, 2021-12-27T02:17:38.116, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805822, 0.805822, Passed, Numeric, 10.61338415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1975, TE CH1 Negative Direction Check, 2021-12-27T02:17:38.128, 2021-12-27T02:17:38.932, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803845, 0.803845, Passed, Numeric, -10.61587721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1976, TE CH2 Posistive Direction Check, 2021-12-27T02:17:38.945, 2021-12-27T02:17:39.740, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795651, 0.795651, Passed, Numeric, 10.63191195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1977, TE CH2 Negative Direction Check, 2021-12-27T02:17:39.753, 2021-12-27T02:17:40.543, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789806, 0.789806, Passed, Numeric, -10.63445075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1978, TE CH3 Posistive Direction Check, 2021-12-27T02:17:40.555, 2021-12-27T02:17:41.356, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800398, 0.800398, Passed, Numeric, 10.63542653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1979, TE CH3 Negative Direction Check, 2021-12-27T02:17:41.368, 2021-12-27T02:17:42.183, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814891, 0.814891, Passed, Numeric, -10.6276304, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1980, TE CH4 Posistive Direction Check, 2021-12-27T02:17:42.196, 2021-12-27T02:17:43.004, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807718, 0.807718, Passed, Numeric, 10.6586011, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1981, TE CH4 Negative Direction Check, 2021-12-27T02:17:43.016, 2021-12-27T02:17:43.799, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782259, 0.782259, Passed, Numeric, -10.65485488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1982, TE CH5 Posistive Direction Check, 2021-12-27T02:17:43.811, 2021-12-27T02:17:44.633, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821969, 0.821969, Passed, Numeric, 10.72510958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1983, TE CH5 Negative Direction Check, 2021-12-27T02:17:44.644, 2021-12-27T02:17:45.426, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781469, 0.781469, Passed, Numeric, -10.72204391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1984, TE CH0 4.9A Current Check, 2021-12-27T02:17:45.439, 2021-12-27T02:17:46.241, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802548, 0.802548, Passed, Numeric, 4.895145366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH1 4.9A Current Check, 2021-12-27T02:17:46.254, 2021-12-27T02:17:47.082, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827825, 0.827825, Passed, Numeric, 4.860944083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH2 4.9A Current Check, 2021-12-27T02:17:47.094, 2021-12-27T02:17:47.887, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792193, 0.792193, Passed, Numeric, 4.873173766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1987, TE CH3 4.9A Current Check, 2021-12-27T02:17:47.900, 2021-12-27T02:17:48.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787746, 0.787746, Passed, Numeric, 4.867534583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1988, TE CH4 4.9A Current Check, 2021-12-27T02:17:48.700, 2021-12-27T02:17:49.506, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805411, 0.805411, Passed, Numeric, 4.886595033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1989, TE CH5 4.9A Current Check, 2021-12-27T02:17:49.515, 2021-12-27T02:17:50.293, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777981, 0.777981, Passed, Numeric, 4.93495335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1990, TE CH0 1.3A Current Check, 2021-12-27T02:17:50.306, 2021-12-27T02:17:51.115, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808367, 0.808367, Passed, Numeric, 1.466774686667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1991, TE CH1 1.3A Current Check, 2021-12-27T02:17:51.128, 2021-12-27T02:17:51.949, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821118, 0.821118, Passed, Numeric, 1.43121956, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1992, TE CH2 1.3A Current Check, 2021-12-27T02:17:51.962, 2021-12-27T02:17:52.752, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790561, 0.790561, Passed, Numeric, 1.436446106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1993, TE CH3 1.3A Current Check, 2021-12-27T02:17:52.765, 2021-12-27T02:17:53.552, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787476, 0.787476, Passed, Numeric, 1.474417995, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1994, TE CH4 1.3A Current Check, 2021-12-27T02:17:53.565, 2021-12-27T02:18:00.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5761, 6.5761, Passed, Numeric, 1.483834183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1995, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T02:17:53.565, 2021-12-27T02:17:54.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820005, 0.820005, Passed, Numeric, 1.482699213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1996, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T02:17:54.390, 2021-12-27T02:17:55.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809108, 0.809108, Passed, Numeric, 1.483132065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1997, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T02:17:55.203, 2021-12-27T02:17:55.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795394, 0.795394, Passed, Numeric, 1.483495875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1998, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T02:17:56.003, 2021-12-27T02:17:56.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83917, 0.83917, Passed, Numeric, 1.483295483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1999, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T02:17:56.846, 2021-12-27T02:17:57.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820074, 0.820074, Passed, Numeric, 1.48426041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2000, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T02:17:57.670, 2021-12-27T02:17:58.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819551, 0.819551, Passed, Numeric, 1.483592318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2001, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T02:17:58.494, 2021-12-27T02:17:59.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816488, 0.816488, Passed, Numeric, 1.483557816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2002, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T02:17:59.315, 2021-12-27T02:18:00.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826029, 0.826029, Passed, Numeric, 1.483834183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2003, TE CH5 1.3A Current Check, 2021-12-27T02:18:00.155, 2021-12-27T02:18:00.982, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826901, 0.826901, Passed, Numeric, 1.504321245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2004, Heartbeat Led Test, 2021-12-27T02:18:00.995, 2021-12-27T02:20:01.201, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 120.207, 120.207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, External Led Blinking Test, 2021-12-27T02:20:01.221, 2021-12-27T02:20:01.351, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.129398, 0.129398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, Low Lid 1 Voltage Check, 2021-12-27T02:20:01.397, 2021-12-27T02:20:02.180, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78327, 0.78327, Passed, Numeric, 19.6784231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2007, Low Lid 2 Voltage Check, 2021-12-27T02:20:02.194, 2021-12-27T02:20:02.989, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795151, 0.795151, Passed, Numeric, 19.6631477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2008, Hi Lid 1 Voltage Check, 2021-12-27T02:20:03.002, 2021-12-27T02:20:03.789, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787181, 0.787181, Passed, Numeric, 34.2036789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2009, Hi Lid 2 Voltage Check, 2021-12-27T02:20:03.802, 2021-12-27T02:20:04.580, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777666, 0.777666, Passed, Numeric, 34.1041516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2010, Fan 1 Low Speed Check, 2021-12-27T02:20:04.621, 2021-12-27T02:20:10.635, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01486, 6.01486, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2011, Fan 2 Low Speed Check, 2021-12-27T02:20:10.649, 2021-12-27T02:20:16.664, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2012, Fan 1 Medium Speed Check, 2021-12-27T02:20:16.677, 2021-12-27T02:20:22.693, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01567, 6.01567, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2013, Fan 2 Medium Speed Check, 2021-12-27T02:20:22.707, 2021-12-27T02:20:28.727, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02059, 6.02059, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2014, Fan 1 Hi Speed Check, 2021-12-27T02:20:28.741, 2021-12-27T02:20:34.758, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01653, 6.01653, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2015, Fan 2 Hi Speed Check, 2021-12-27T02:20:34.772, 2021-12-27T02:20:40.787, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01525, 6.01525, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2016, RT Lid Voltage Check, 2021-12-27T02:20:40.840, 2021-12-27T02:20:41.574, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733584, 0.733584, Passed, Numeric, 39.7764579, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2017, Beep Check, 2021-12-27T02:20:41.619, 2021-12-27T02:20:48.204, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58491, 6.58491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, Load All Load 1 Min, 2021-12-27T02:20:48.239, 2021-12-27T02:21:49.273, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, 12.8V Load 30W, 2021-12-27T02:21:49.299, 2021-12-27T02:21:50.818, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51971, 1.51971, Passed, Numeric, 12.4091668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2020, 5V 600mA Load, 2021-12-27T02:21:50.833, 2021-12-27T02:21:52.319, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48516, 1.48516, Passed, Numeric, 5.03814235, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
