ID, administrator
name, administrator
ID, 7501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T20:03:04.586
endDateTime, 2020-09-07T20:12:10.910
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.324
ModuleTime, 546.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7588, TE CH0 10.5A Current Check, 2020-09-07T20:08:40.774, 2020-09-07T20:08:41.539, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764773, 0.764773, Passed, Numeric, 10.66178023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7589, TE CH1 10.5A Current Check, 2020-09-07T20:08:41.543, 2020-09-07T20:08:42.313, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770355, 0.770355, Passed, Numeric, 10.71356928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7590, TE CH2 10.5A Current Check, 2020-09-07T20:08:42.317, 2020-09-07T20:08:43.086, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768536, 0.768536, Passed, Numeric, 10.64220753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7591, TE CH3 10.5A Current Check, 2020-09-07T20:08:43.090, 2020-09-07T20:08:43.856, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766453, 0.766453, Passed, Numeric, 10.6518216, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7592, TE CH4 10.5A Current Check, 2020-09-07T20:08:43.860, 2020-09-07T20:08:44.635, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774518, 0.774518, Passed, Numeric, 10.69262443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7593, TE CH5 10.5A Current Check, 2020-09-07T20:08:44.639, 2020-09-07T20:08:45.409, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769566, 0.769566, Passed, Numeric, 10.73479756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7594, Low Lid 1 Voltage Check, 2020-09-07T20:08:45.413, 2020-09-07T20:08:46.200, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787255, 0.787255, Passed, Numeric, 19.5725987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7595, Low Lid 2 Voltage Check, 2020-09-07T20:08:46.204, 2020-09-07T20:08:46.995, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790756, 0.790756, Passed, Numeric, 19.6432909, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7596, Hi Lid 1 Voltage Check, 2020-09-07T20:08:46.999, 2020-09-07T20:08:47.795, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796011, 0.796011, Passed, Numeric, 34.0305472, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7597, Hi Lid 2 Voltage Check, 2020-09-07T20:08:47.799, 2020-09-07T20:08:48.595, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795856, 0.795856, Passed, Numeric, 34.0993157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7598, Unoad All Load, 2020-09-07T20:08:48.599, 2020-09-07T20:08:50.621, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02219, 2.02219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7599, Satelite Display and Keypad Check, 2020-09-07T20:08:50.658, 2020-09-07T20:09:04.242, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.5839, 13.5839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7600, Protocol Creation Check, 2020-09-07T20:09:04.246, 2020-09-07T20:10:29.554, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 85.3083, 85.3083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7601, Protocol Delete Check, 2020-09-07T20:10:29.558, 2020-09-07T20:10:37.256, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.69822, 7.69822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7602, Remote Command Set, 2020-09-07T20:10:37.278, 2020-09-07T20:11:44.303, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0252, 67.0252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7603, Initialize SRAM and HC12, 2020-09-07T20:11:44.307, 2020-09-07T20:11:53.793, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48594, 9.48594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7604, Power Off, 2020-09-07T20:11:53.809, 2020-09-07T20:11:55.602, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79273, 1.79273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7605, DC Power Off, 2020-09-07T20:11:55.606, 2020-09-07T20:11:55.902, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296103, 0.296103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7606, Wait 10, 2020-09-07T20:11:55.906, 2020-09-07T20:12:10.906, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
