ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T08:44:01.782
endDateTime, 2020-08-22T08:54:24.793
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 623.011
ModuleTime, 623.011
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T08:48:17.541, 2020-08-22T08:48:18.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758727, 0.758727, Passed, Numeric, 1.441805715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T08:48:18.301, 2020-08-22T08:48:19.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767478, 0.767478, Passed, Numeric, 1.439642631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T08:48:19.071, 2020-08-22T08:48:19.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76908, 0.76908, Passed, Numeric, 1.442009773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T08:48:19.841, 2020-08-22T08:48:20.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760349, 0.760349, Passed, Numeric, 1.438690948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T08:48:20.603, 2020-08-22T08:48:21.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767016, 0.767016, Passed, Numeric, 1.439748303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T08:48:21.372, 2020-08-22T08:48:22.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768232, 0.768232, Passed, Numeric, 1.44097475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T08:48:22.141, 2020-08-22T08:48:22.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759602, 0.759602, Passed, Numeric, 1.438504966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-08-22T08:48:22.905, 2020-08-22T08:48:23.667, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76178, 0.76178, Passed, Numeric, 1.506815198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-08-22T08:48:23.671, 2020-08-22T08:49:45.956, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 82.285, 82.285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-08-22T08:49:45.960, 2020-08-22T08:49:47.839, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87926, 1.87926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-08-22T08:49:47.848, 2020-08-22T08:49:48.639, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791089, 0.791089, Passed, Numeric, 19.6527669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-08-22T08:49:48.643, 2020-08-22T08:49:49.432, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789578, 0.789578, Passed, Numeric, 19.6689985, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-08-22T08:49:49.436, 2020-08-22T08:49:50.217, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780302, 0.780302, Passed, Numeric, 34.1045252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-08-22T08:49:50.220, 2020-08-22T08:49:51.005, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784688, 0.784688, Passed, Numeric, 34.1429545, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-08-22T08:49:51.013, 2020-08-22T08:49:57.033, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02043, 6.02043, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-08-22T08:49:57.037, 2020-08-22T08:50:03.052, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01445, 6.01445, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-08-22T08:50:03.056, 2020-08-22T08:50:09.068, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-08-22T08:50:09.072, 2020-08-22T08:50:15.085, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01255, 6.01255, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-08-22T08:50:15.089, 2020-08-22T08:50:21.103, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01375, 6.01375, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-08-22T08:50:21.109, 2020-08-22T08:50:27.124, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01468, 6.01468, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-08-22T08:50:27.137, 2020-08-22T08:50:27.903, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765778, 0.765778, Passed, Numeric, 39.6834794, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-08-22T08:50:27.915, 2020-08-22T08:50:36.544, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6289, 8.6289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-08-22T08:50:36.547, 2020-08-22T08:51:37.576, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0287, 61.0287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-08-22T08:51:37.580, 2020-08-22T08:51:38.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18736, 1.18736, Passed, Numeric, 12.5300655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-08-22T08:51:38.771, 2020-08-22T08:51:40.266, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49508, 1.49508, Passed, Numeric, 5.09093867, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-08-22T08:51:40.271, 2020-08-22T08:51:41.039, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768371, 0.768371, Passed, Numeric, 10.68195123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
