ID, administrator
name, administrator
ID, 3432
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:20:08.719
endDateTime, 2020-08-25T19:28:35.851
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.132
ModuleTime, 507.132
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3519, TE CH0 10.5A Current Check, 2020-08-25T19:26:08.819, 2020-08-25T19:26:09.577, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758243, 0.758243, Passed, Numeric, 10.72659166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH1 10.5A Current Check, 2020-08-25T19:26:09.581, 2020-08-25T19:26:10.344, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762931, 0.762931, Passed, Numeric, 10.72097686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3521, TE CH2 10.5A Current Check, 2020-08-25T19:26:10.347, 2020-08-25T19:26:11.111, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764134, 0.764134, Passed, Numeric, 10.72980886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH3 10.5A Current Check, 2020-08-25T19:26:11.115, 2020-08-25T19:26:11.873, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757349, 0.757349, Passed, Numeric, 10.7521323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3523, TE CH4 10.5A Current Check, 2020-08-25T19:26:11.876, 2020-08-25T19:26:12.637, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760952, 0.760952, Passed, Numeric, 10.71225743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3524, TE CH5 10.5A Current Check, 2020-08-25T19:26:12.641, 2020-08-25T19:26:13.394, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7532, 0.7532, Passed, Numeric, 10.71581988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3525, Low Lid 1 Voltage Check, 2020-08-25T19:26:13.398, 2020-08-25T19:26:14.175, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77635, 0.77635, Passed, Numeric, 19.6659798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3526, Low Lid 2 Voltage Check, 2020-08-25T19:26:14.178, 2020-08-25T19:26:14.953, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.774421, 0.774421, Passed, Numeric, 19.641304, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3527, Hi Lid 1 Voltage Check, 2020-08-25T19:26:14.957, 2020-08-25T19:26:15.744, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786949, 0.786949, Passed, Numeric, 34.1139676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3528, Hi Lid 2 Voltage Check, 2020-08-25T19:26:15.747, 2020-08-25T19:26:16.527, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779621, 0.779621, Passed, Numeric, 34.0222351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3529, Unoad All Load, 2020-08-25T19:26:16.531, 2020-08-25T19:26:18.554, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02267, 2.02267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, Satelite Display and Keypad Check, 2020-08-25T19:26:18.562, 2020-08-25T19:26:47.157, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.5943, 28.5943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Protocol Creation Check, 2020-08-25T19:26:47.161, 2020-08-25T19:26:57.076, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.91544, 9.91544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Protocol Delete Check, 2020-08-25T19:26:57.080, 2020-08-25T19:27:02.108, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.02795, 5.02795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Remote Command Set, 2020-08-25T19:27:02.112, 2020-08-25T19:28:09.289, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1764, 67.1764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3534, Initialize SRAM and HC12, 2020-08-25T19:28:09.293, 2020-08-25T19:28:18.785, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49217, 9.49217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, Power Off, 2020-08-25T19:28:18.800, 2020-08-25T19:28:20.541, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74156, 1.74156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, DC Power Off, 2020-08-25T19:28:20.545, 2020-08-25T19:28:20.843, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297433, 0.297433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, Wait 10, 2020-08-25T19:28:20.846, 2020-08-25T19:28:35.847, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
