ID, administrator
name, administrator
ID, 291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T23:46:52.942
endDateTime, 2022-02-14T23:55:14.083
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.141
ModuleTime, 501.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
379, TE CH1 10.5A Current Check, 2022-02-14T23:53:04.693, 2022-02-14T23:53:05.485, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792103, 0.792103, Passed, Numeric, 10.71552483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
380, TE CH2 10.5A Current Check, 2022-02-14T23:53:05.498, 2022-02-14T23:53:06.307, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80838, 0.80838, Passed, Numeric, 10.73851101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
381, TE CH3 10.5A Current Check, 2022-02-14T23:53:06.320, 2022-02-14T23:53:07.121, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800453, 0.800453, Passed, Numeric, 10.73365391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
382, TE CH4 10.5A Current Check, 2022-02-14T23:53:07.134, 2022-02-14T23:53:07.940, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806497, 0.806497, Passed, Numeric, 10.69589055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
383, TE CH5 10.5A Current Check, 2022-02-14T23:53:07.954, 2022-02-14T23:53:08.765, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.811425, 0.811425, Passed, Numeric, 10.70303146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
384, Low Lid 1 Voltage Check, 2022-02-14T23:53:08.779, 2022-02-14T23:53:09.615, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.835458, 0.835458, Passed, Numeric, 19.5410932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
385, Low Lid 2 Voltage Check, 2022-02-14T23:53:09.628, 2022-02-14T23:53:10.446, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817784, 0.817784, Passed, Numeric, 19.6281787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
386, Hi Lid 1 Voltage Check, 2022-02-14T23:53:10.459, 2022-02-14T23:53:11.271, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812001, 0.812001, Passed, Numeric, 33.9397729, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
387, Hi Lid 2 Voltage Check, 2022-02-14T23:53:11.284, 2022-02-14T23:53:12.097, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81277, 0.81277, Passed, Numeric, 34.0905484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
388, Unoad All Load, 2022-02-14T23:53:12.110, 2022-02-14T23:53:14.157, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04716, 2.04716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
389, Satelite Display and Keypad Check, 2022-02-14T23:53:14.212, 2022-02-14T23:53:42.190, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.978, 27.978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
390, Protocol Creation Check, 2022-02-14T23:53:42.219, 2022-02-14T23:53:46.109, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.89, 3.89, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
391, Protocol Delete Check, 2022-02-14T23:53:46.122, 2022-02-14T23:53:47.622, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50028, 1.50028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, Remote Command Set, 2022-02-14T23:53:47.643, 2022-02-14T23:54:49.064, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4212, 61.4212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Initialize SRAM and HC12, 2022-02-14T23:54:49.068, 2022-02-14T23:54:58.553, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48543, 9.48543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
394, Power Off, 2022-02-14T23:54:58.598, 2022-02-14T23:54:58.698, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.100562, 0.100562, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
395, DC Power Off, 2022-02-14T23:54:58.711, 2022-02-14T23:54:59.057, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346828, 0.346828, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, Wait 10, 2022-02-14T23:54:59.070, 2022-02-14T23:55:14.071, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
