ID, administrator
name, administrator
ID, 1406
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:12:09.561
endDateTime, 2022-04-13T21:20:13.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.412
ModuleTime, 484.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1493, TE CH0 10.5A Current Check, 2022-04-13T21:18:28.871, 2022-04-13T21:18:29.661, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789187, 0.789187, Passed, Numeric, 10.72139158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1494, TE CH1 10.5A Current Check, 2022-04-13T21:18:29.674, 2022-04-13T21:18:30.469, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794895, 0.794895, Passed, Numeric, 10.69263295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1495, TE CH2 10.5A Current Check, 2022-04-13T21:18:30.482, 2022-04-13T21:18:31.282, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800424, 0.800424, Passed, Numeric, 10.67700931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1496, TE CH3 10.5A Current Check, 2022-04-13T21:18:31.296, 2022-04-13T21:18:32.096, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799965, 0.799965, Passed, Numeric, 10.60305021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1497, TE CH4 10.5A Current Check, 2022-04-13T21:18:32.109, 2022-04-13T21:18:32.893, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.784457, 0.784457, Passed, Numeric, 10.6861435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1498, TE CH5 10.5A Current Check, 2022-04-13T21:18:32.906, 2022-04-13T21:18:33.686, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779516, 0.779516, Passed, Numeric, 10.7108215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1499, Low Lid 1 Voltage Check, 2022-04-13T21:18:33.699, 2022-04-13T21:18:34.511, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811634, 0.811634, Passed, Numeric, 19.5350807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1500, Low Lid 2 Voltage Check, 2022-04-13T21:18:34.524, 2022-04-13T21:18:35.323, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798633, 0.798633, Passed, Numeric, 19.5030388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1501, Hi Lid 1 Voltage Check, 2022-04-13T21:18:35.336, 2022-04-13T21:18:36.154, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818096, 0.818096, Passed, Numeric, 34.0191367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1502, Hi Lid 2 Voltage Check, 2022-04-13T21:18:36.167, 2022-04-13T21:18:36.970, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802599, 0.802599, Passed, Numeric, 33.9415539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1503, Unoad All Load, 2022-04-13T21:18:36.983, 2022-04-13T21:18:39.035, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05164, 2.05164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, Satelite Display and Keypad Check, 2022-04-13T21:18:39.082, 2022-04-13T21:18:40.877, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.79557, 1.79557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, Protocol Creation Check, 2022-04-13T21:18:40.907, 2022-04-13T21:18:46.088, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.18128, 5.18128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Protocol Delete Check, 2022-04-13T21:18:46.094, 2022-04-13T21:18:47.173, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.07815, 1.07815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, Remote Command Set, 2022-04-13T21:18:47.185, 2022-04-13T21:19:48.953, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7677, 61.7677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, Initialize SRAM and HC12, 2022-04-13T21:19:48.957, 2022-04-13T21:19:58.442, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48505, 9.48505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Power Off, 2022-04-13T21:19:58.491, 2022-04-13T21:19:58.600, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.109001, 0.109001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, DC Power Off, 2022-04-13T21:19:58.613, 2022-04-13T21:19:58.946, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333414, 0.333414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Wait 10, 2022-04-13T21:19:58.959, 2022-04-13T21:20:13.960, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
