ID, administrator
name, administrator
ID, 5939
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:38:33.140
endDateTime, 2021-04-13T07:46:22.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.819
ModuleTime, 469.819
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6026, TE CH0 10.5A Current Check, 2021-04-13T07:44:21.322, 2021-04-13T07:44:22.136, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813834, 0.813834, Passed, Numeric, 10.75851726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6027, TE CH1 10.5A Current Check, 2021-04-13T07:44:22.145, 2021-04-13T07:44:22.964, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.818513, 0.818513, Passed, Numeric, 10.79950965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6028, TE CH2 10.5A Current Check, 2021-04-13T07:44:22.973, 2021-04-13T07:44:23.797, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.823773, 0.823773, Passed, Numeric, 10.82725263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6029, TE CH3 10.5A Current Check, 2021-04-13T07:44:23.808, 2021-04-13T07:44:24.653, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.844443, 0.844443, Passed, Numeric, 10.90774165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6030, TE CH4 10.5A Current Check, 2021-04-13T07:44:24.663, 2021-04-13T07:44:25.461, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797741, 0.797741, Passed, Numeric, 10.75667893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6031, TE CH5 10.5A Current Check, 2021-04-13T07:44:25.471, 2021-04-13T07:44:26.279, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80825, 0.80825, Passed, Numeric, 10.98325425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6032, Low Lid 1 Voltage Check, 2021-04-13T07:44:26.290, 2021-04-13T07:44:27.117, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826877, 0.826877, Passed, Numeric, 19.540601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6033, Low Lid 2 Voltage Check, 2021-04-13T07:44:27.129, 2021-04-13T07:44:27.953, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82417, 0.82417, Passed, Numeric, 19.6660027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6034, Hi Lid 1 Voltage Check, 2021-04-13T07:44:27.964, 2021-04-13T07:44:28.779, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814828, 0.814828, Passed, Numeric, 33.9281135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6035, Hi Lid 2 Voltage Check, 2021-04-13T07:44:28.791, 2021-04-13T07:44:29.621, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830575, 0.830575, Passed, Numeric, 34.1521836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6036, Unoad All Load, 2021-04-13T07:44:29.633, 2021-04-13T07:44:31.688, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05561, 2.05561, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6037, Satelite Display and Keypad Check, 2021-04-13T07:44:31.709, 2021-04-13T07:44:51.163, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.4543, 19.4543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6038, Protocol Creation Check, 2021-04-13T07:44:51.175, 2021-04-13T07:44:54.863, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.68829, 3.68829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6039, Protocol Delete Check, 2021-04-13T07:44:54.868, 2021-04-13T07:44:56.149, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28127, 1.28127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6040, Remote Command Set, 2021-04-13T07:44:56.152, 2021-04-13T07:45:57.949, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7964, 61.7964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6041, Initialize SRAM and HC12, 2021-04-13T07:45:57.961, 2021-04-13T07:46:07.450, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4889, 9.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6042, Power Off, 2021-04-13T07:46:07.483, 2021-04-13T07:46:07.601, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.117779, 0.117779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6043, DC Power Off, 2021-04-13T07:46:07.612, 2021-04-13T07:46:07.936, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324164, 0.324164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6044, Wait 10, 2021-04-13T07:46:07.947, 2021-04-13T07:46:22.948, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
