ID, administrator
name, administrator
ID, 5168
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T22:10:11.770
endDateTime, 2021-07-21T22:17:57.310
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.541
ModuleTime, 465.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5255, TE CH0 10.5A Current Check, 2021-07-21T22:15:56.016, 2021-07-21T22:15:56.804, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787255, 0.787255, Passed, Numeric, 10.6332458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5256, TE CH1 10.5A Current Check, 2021-07-21T22:15:56.817, 2021-07-21T22:15:57.598, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781519, 0.781519, Passed, Numeric, 10.67005243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5257, TE CH2 10.5A Current Check, 2021-07-21T22:15:57.611, 2021-07-21T22:15:58.383, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77159, 0.77159, Passed, Numeric, 10.70898826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5258, TE CH3 10.5A Current Check, 2021-07-21T22:15:58.395, 2021-07-21T22:15:59.159, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763787, 0.763787, Passed, Numeric, 10.60664096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5259, TE CH4 10.5A Current Check, 2021-07-21T22:15:59.172, 2021-07-21T22:15:59.942, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769678, 0.769678, Passed, Numeric, 10.70980201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5260, TE CH5 10.5A Current Check, 2021-07-21T22:15:59.955, 2021-07-21T22:16:00.734, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779347, 0.779347, Passed, Numeric, 10.64829916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5261, Low Lid 1 Voltage Check, 2021-07-21T22:16:00.747, 2021-07-21T22:16:01.533, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785681, 0.785681, Passed, Numeric, 19.4906572, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5262, Low Lid 2 Voltage Check, 2021-07-21T22:16:01.545, 2021-07-21T22:16:02.340, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794345, 0.794345, Passed, Numeric, 19.5205561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5263, Hi Lid 1 Voltage Check, 2021-07-21T22:16:02.353, 2021-07-21T22:16:03.156, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803506, 0.803506, Passed, Numeric, 33.8550134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5264, Hi Lid 2 Voltage Check, 2021-07-21T22:16:03.169, 2021-07-21T22:16:03.946, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777402, 0.777402, Passed, Numeric, 33.9961681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5265, Unoad All Load, 2021-07-21T22:16:03.959, 2021-07-21T22:16:06.012, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05252, 2.05252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5266, Satelite Display and Keypad Check, 2021-07-21T22:16:06.054, 2021-07-21T22:16:26.101, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.0463, 20.0463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5267, Protocol Creation Check, 2021-07-21T22:16:26.128, 2021-07-21T22:16:29.678, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55072, 3.55072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5268, Protocol Delete Check, 2021-07-21T22:16:29.690, 2021-07-21T22:16:30.926, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23638, 1.23638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5269, Remote Command Set, 2021-07-21T22:16:30.937, 2021-07-21T22:17:32.318, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3809, 61.3809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5270, Initialize SRAM and HC12, 2021-07-21T22:17:32.331, 2021-07-21T22:17:41.829, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49765, 9.49765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5271, Power Off, 2021-07-21T22:17:41.864, 2021-07-21T22:17:41.952, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0880939, 0.0880939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5272, DC Power Off, 2021-07-21T22:17:41.965, 2021-07-21T22:17:42.271, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.306007, 0.306007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5273, Wait 10, 2021-07-21T22:17:42.279, 2021-07-21T22:17:57.279, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
