ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:01:08.044
endDateTime, 2021-04-02T06:08:58.559
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.516
ModuleTime, 470.516
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3058, TE CH0 10.5A Current Check, 2021-04-02T06:06:55.311, 2021-04-02T06:06:56.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761903, 0.761903, Passed, Numeric, 10.75885748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3059, TE CH1 10.5A Current Check, 2021-04-02T06:06:56.086, 2021-04-02T06:06:56.852, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766723, 0.766723, Passed, Numeric, 10.72343175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3060, TE CH2 10.5A Current Check, 2021-04-02T06:06:56.865, 2021-04-02T06:06:57.638, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772989, 0.772989, Passed, Numeric, 10.87560816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3061, TE CH3 10.5A Current Check, 2021-04-02T06:06:57.651, 2021-04-02T06:06:58.403, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75267, 0.75267, Passed, Numeric, 10.91543638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3062, TE CH4 10.5A Current Check, 2021-04-02T06:06:58.416, 2021-04-02T06:06:59.175, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758952, 0.758952, Passed, Numeric, 10.80237563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3063, TE CH5 10.5A Current Check, 2021-04-02T06:06:59.186, 2021-04-02T06:06:59.952, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766025, 0.766025, Passed, Numeric, 10.89256768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3064, Low Lid 1 Voltage Check, 2021-04-02T06:06:59.956, 2021-04-02T06:07:00.731, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775324, 0.775324, Passed, Numeric, 19.6308152, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3065, Low Lid 2 Voltage Check, 2021-04-02T06:07:00.744, 2021-04-02T06:07:01.526, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782046, 0.782046, Passed, Numeric, 19.5895912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3066, Hi Lid 1 Voltage Check, 2021-04-02T06:07:01.539, 2021-04-02T06:07:02.312, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.773638, 0.773638, Passed, Numeric, 34.0920042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3067, Hi Lid 2 Voltage Check, 2021-04-02T06:07:02.325, 2021-04-02T06:07:03.103, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778288, 0.778288, Passed, Numeric, 34.0445243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3068, Unoad All Load, 2021-04-02T06:07:03.116, 2021-04-02T06:07:05.172, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0563, 2.0563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3069, Satelite Display and Keypad Check, 2021-04-02T06:07:05.227, 2021-04-02T06:07:26.885, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.6587, 21.6587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3070, Protocol Creation Check, 2021-04-02T06:07:26.903, 2021-04-02T06:07:30.629, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72621, 3.72621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, Protocol Delete Check, 2021-04-02T06:07:30.633, 2021-04-02T06:07:31.974, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34066, 1.34066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Remote Command Set, 2021-04-02T06:07:31.983, 2021-04-02T06:08:33.574, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5909, 61.5909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, Initialize SRAM and HC12, 2021-04-02T06:08:33.588, 2021-04-02T06:08:43.076, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48807, 9.48807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, Power Off, 2021-04-02T06:08:43.142, 2021-04-02T06:08:43.209, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0666841, 0.0666841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, DC Power Off, 2021-04-02T06:08:43.221, 2021-04-02T06:08:43.535, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314788, 0.314788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Wait 10, 2021-04-02T06:08:43.548, 2021-04-02T06:08:58.548, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
