ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:55:10.101
endDateTime, 2021-04-13T05:02:44.036
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.936
ModuleTime, 453.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3960, Block Sensor 3 Check, 2021-04-13T04:58:17.352, 2021-04-13T04:58:17.366, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136539, 0.0136539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3961, Block Sensor 4 Check, 2021-04-13T04:58:17.377, 2021-04-13T04:58:17.389, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125068, 0.0125068, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3962, Block Sensor 5 Check, 2021-04-13T04:58:17.400, 2021-04-13T04:58:17.414, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138475, 0.0138475, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3963, TE CH0 Posistive Direction Check, 2021-04-13T04:58:17.433, 2021-04-13T04:58:18.259, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826079, 0.826079, Passed, Numeric, 10.7248557, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3964, TE CH0 Negative Direction Check, 2021-04-13T04:58:18.270, 2021-04-13T04:58:19.076, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805587, 0.805587, Passed, Numeric, -10.72515401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3965, TE CH1 Posistive Direction Check, 2021-04-13T04:58:19.087, 2021-04-13T04:58:19.881, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793691, 0.793691, Passed, Numeric, 10.74524345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3966, TE CH1 Negative Direction Check, 2021-04-13T04:58:19.892, 2021-04-13T04:58:20.688, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795898, 0.795898, Passed, Numeric, -10.743423, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3967, TE CH2 Posistive Direction Check, 2021-04-13T04:58:20.699, 2021-04-13T04:58:21.499, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799297, 0.799297, Passed, Numeric, 10.84366206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3968, TE CH2 Negative Direction Check, 2021-04-13T04:58:21.510, 2021-04-13T04:58:22.309, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798831, 0.798831, Passed, Numeric, -10.8467473, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3969, TE CH3 Posistive Direction Check, 2021-04-13T04:58:22.345, 2021-04-13T04:58:23.142, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796884, 0.796884, Passed, Numeric, 10.87813605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3970, TE CH3 Negative Direction Check, 2021-04-13T04:58:23.154, 2021-04-13T04:58:23.975, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821914, 0.821914, Passed, Numeric, -10.87918473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3971, TE CH4 Posistive Direction Check, 2021-04-13T04:58:23.987, 2021-04-13T04:58:24.798, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811443, 0.811443, Passed, Numeric, 10.83224365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH4 Negative Direction Check, 2021-04-13T04:58:24.810, 2021-04-13T04:58:25.609, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799185, 0.799185, Passed, Numeric, -10.8245639, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH5 Posistive Direction Check, 2021-04-13T04:58:25.620, 2021-04-13T04:58:26.434, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813538, 0.813538, Passed, Numeric, 10.9059871, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH5 Negative Direction Check, 2021-04-13T04:58:26.446, 2021-04-13T04:58:27.273, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.827018, 0.827018, Passed, Numeric, -10.89917233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH0 4.9A Current Check, 2021-04-13T04:58:27.284, 2021-04-13T04:58:28.082, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798205, 0.798205, Passed, Numeric, 4.918258333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3976, TE CH1 4.9A Current Check, 2021-04-13T04:58:28.094, 2021-04-13T04:58:28.889, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794978, 0.794978, Passed, Numeric, 4.9088005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3977, TE CH2 4.9A Current Check, 2021-04-13T04:58:28.900, 2021-04-13T04:58:29.696, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795462, 0.795462, Passed, Numeric, 5.01412815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3978, TE CH3 4.9A Current Check, 2021-04-13T04:58:29.707, 2021-04-13T04:58:30.531, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824281, 0.824281, Passed, Numeric, 4.9970288, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3979, TE CH4 4.9A Current Check, 2021-04-13T04:58:30.543, 2021-04-13T04:58:31.340, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797095, 0.797095, Passed, Numeric, 4.968780333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3980, TE CH5 4.9A Current Check, 2021-04-13T04:58:31.387, 2021-04-13T04:58:32.195, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808505, 0.808505, Passed, Numeric, 4.999994583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3981, TE CH0 1.3A Current Check, 2021-04-13T04:58:32.207, 2021-04-13T04:58:33.015, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807745, 0.807745, Passed, Numeric, 1.455849896667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3982, TE CH1 1.3A Current Check, 2021-04-13T04:58:33.026, 2021-04-13T04:58:33.831, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80447, 0.80447, Passed, Numeric, 1.441159128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3983, TE CH2 1.3A Current Check, 2021-04-13T04:58:33.843, 2021-04-13T04:58:34.638, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795198, 0.795198, Passed, Numeric, 1.519567138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3984, TE CH3 1.3A Current Check, 2021-04-13T04:58:34.649, 2021-04-13T04:58:35.447, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797357, 0.797357, Passed, Numeric, 1.490167938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3985, TE CH4 1.3A Current Check, 2021-04-13T04:58:35.459, 2021-04-13T04:58:41.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47671, 6.47671, Passed, Numeric, 1.499550905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3986, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T04:58:35.459, 2021-04-13T04:58:36.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826167, 0.826167, Passed, Numeric, 1.499037241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3987, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T04:58:36.290, 2021-04-13T04:58:37.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800378, 0.800378, Passed, Numeric, 1.49933691, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3988, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T04:58:37.094, 2021-04-13T04:58:37.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799331, 0.799331, Passed, Numeric, 1.498056103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3989, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T04:58:37.898, 2021-04-13T04:58:38.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817093, 0.817093, Passed, Numeric, 1.498603741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3990, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T04:58:38.719, 2021-04-13T04:58:39.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78953, 0.78953, Passed, Numeric, 1.500379523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3991, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T04:58:39.513, 2021-04-13T04:58:40.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822895, 0.822895, Passed, Numeric, 1.499281653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3992, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T04:58:40.340, 2021-04-13T04:58:41.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790669, 0.790669, Passed, Numeric, 1.499772015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3993, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T04:58:41.135, 2021-04-13T04:58:41.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800707, 0.800707, Passed, Numeric, 1.499550905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3994, TE CH5 1.3A Current Check, 2021-04-13T04:58:41.948, 2021-04-13T04:58:42.741, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793596, 0.793596, Passed, Numeric, 1.479800555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3995, Heartbeat Led Test, 2021-04-13T04:58:42.753, 2021-04-13T04:58:58.723, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.97, 15.97, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, External Led Blinking Test, 2021-04-13T04:58:58.726, 2021-04-13T04:58:58.962, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.236106, 0.236106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Low Lid 1 Voltage Check, 2021-04-13T04:58:58.967, 2021-04-13T04:58:59.780, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812777, 0.812777, Passed, Numeric, 19.5134135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3998, Low Lid 2 Voltage Check, 2021-04-13T04:58:59.792, 2021-04-13T04:59:00.629, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837158, 0.837158, Passed, Numeric, 19.5631595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3999, Hi Lid 1 Voltage Check, 2021-04-13T04:59:00.642, 2021-04-13T04:59:01.473, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831401, 0.831401, Passed, Numeric, 33.9543413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4000, Hi Lid 2 Voltage Check, 2021-04-13T04:59:01.482, 2021-04-13T04:59:02.307, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825597, 0.825597, Passed, Numeric, 33.9691365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4001, Fan 1 Low Speed Check, 2021-04-13T04:59:02.328, 2021-04-13T04:59:08.345, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0162, 6.0162, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4002, Fan 2 Low Speed Check, 2021-04-13T04:59:08.357, 2021-04-13T04:59:14.374, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4003, Fan 1 Medium Speed Check, 2021-04-13T04:59:14.387, 2021-04-13T04:59:20.403, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4004, Fan 2 Medium Speed Check, 2021-04-13T04:59:20.415, 2021-04-13T04:59:26.431, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4005, Fan 1 Hi Speed Check, 2021-04-13T04:59:26.444, 2021-04-13T04:59:32.463, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01863, 6.01863, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4006, Fan 2 Hi Speed Check, 2021-04-13T04:59:32.475, 2021-04-13T04:59:38.491, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4007, RT Lid Voltage Check, 2021-04-13T04:59:38.511, 2021-04-13T04:59:39.286, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775196, 0.775196, Passed, Numeric, 39.8909679, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4008, Beep Check, 2021-04-13T04:59:39.306, 2021-04-13T04:59:46.947, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.64114, 7.64114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Load All Load 1 Min, 2021-04-13T04:59:46.957, 2021-04-13T05:00:48.016, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0592, 61.0592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, 12.8V Load 30W, 2021-04-13T05:00:48.025, 2021-04-13T05:00:49.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27559, 1.27559, Passed, Numeric, 12.6059484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4011, 5V 600mA Load, 2021-04-13T05:00:49.313, 2021-04-13T05:00:50.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48719, 1.48719, Passed, Numeric, 5.03520505, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4012, TE CH0 10.5A Current Check, 2021-04-13T05:00:50.812, 2021-04-13T05:00:51.678, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.865409, 0.865409, Passed, Numeric, 10.7375894, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
