ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T14:53:47.433
endDateTime, 2020-09-03T15:06:13.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 746.547
ModuleTime, 746.547
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
727, TE CH1 10.5A Current Check, 2020-09-03T14:59:44.054, 2020-09-03T14:59:44.825, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771419, 0.771419, Passed, Numeric, 10.67483461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
728, TE CH2 10.5A Current Check, 2020-09-03T14:59:44.829, 2020-09-03T14:59:45.601, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771571, 0.771571, Passed, Numeric, 10.68435118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
729, TE CH3 10.5A Current Check, 2020-09-03T14:59:45.605, 2020-09-03T14:59:46.375, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77076, 0.77076, Passed, Numeric, 10.64636351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
730, TE CH4 10.5A Current Check, 2020-09-03T14:59:46.379, 2020-09-03T14:59:47.151, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771674, 0.771674, Passed, Numeric, 10.71991585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
731, TE CH5 10.5A Current Check, 2020-09-03T14:59:47.155, 2020-09-03T14:59:47.923, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76811, 0.76811, Passed, Numeric, 10.71996208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
732, Low Lid 1 Voltage Check, 2020-09-03T14:59:47.927, 2020-09-03T14:59:48.713, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786222, 0.786222, Passed, Numeric, 19.6253379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
733, Low Lid 2 Voltage Check, 2020-09-03T14:59:48.716, 2020-09-03T14:59:49.509, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792651, 0.792651, Passed, Numeric, 19.6590059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
734, Hi Lid 1 Voltage Check, 2020-09-03T14:59:49.513, 2020-09-03T14:59:50.309, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796244, 0.796244, Passed, Numeric, 34.0820009, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
735, Hi Lid 2 Voltage Check, 2020-09-03T14:59:50.313, 2020-09-03T14:59:51.109, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796062, 0.796062, Passed, Numeric, 34.1286683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
736, Unoad All Load, 2020-09-03T14:59:51.113, 2020-09-03T14:59:53.133, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01978, 2.01978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, Satelite Display and Keypad Check, 2020-09-03T14:59:53.141, 2020-09-03T14:59:55.356, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.21538, 2.21538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
738, Protocol Creation Check, 2020-09-03T14:59:55.360, 2020-09-03T15:00:41.606, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 46.2459, 46.2459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
739, Protocol Delete Check, 2020-09-03T15:00:41.610, 2020-09-03T15:00:49.448, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, true, 104, 7.83789, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
740, Remote Command Set, 2020-09-03T15:00:49.452, 2020-09-03T15:01:57.357, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.905, 67.905, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
741, Power Off, 2020-09-03T15:05:56.859, 2020-09-03T15:05:58.672, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81222, 1.81222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
742, DC Power Off, 2020-09-03T15:05:58.672, 2020-09-03T15:05:58.969, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297571, 0.297571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, Wait 10, 2020-09-03T15:05:58.969, 2020-09-03T15:06:13.970, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
