ID, administrator
name, administrator
ID, 1262
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:23:59.706
endDateTime, 2021-08-27T21:33:47.166
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.46
ModuleTime, 587.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1282, Lid Right Sensor Test, 2021-08-27T21:26:01.935, 2021-08-27T21:26:01.947, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119075, 0.0119075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1283, HS Left Sensor Test, 2021-08-27T21:26:01.952, 2021-08-27T21:26:01.964, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121733, 0.0121733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1284, HS Right Sensor Test, 2021-08-27T21:26:01.969, 2021-08-27T21:26:01.981, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118236, 0.0118236, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1285, Get Amp2 Sensor Value, 2021-08-27T21:26:01.985, 2021-08-27T21:26:01.997, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122051, 0.0122051, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1286, Get Amp Sensor Value, 2021-08-27T21:26:02.002, 2021-08-27T21:26:02.014, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124265, 0.0124265, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1287, Get Power Supply Sensor Value, 2021-08-27T21:26:02.019, 2021-08-27T21:26:02.031, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121073, 0.0121073, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1288, SRAM Page 0 Check, 2021-08-27T21:26:02.041, 2021-08-27T21:26:52.076, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0357, 50.0357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, SRAM Page 1 Check, 2021-08-27T21:26:52.094, 2021-08-27T21:26:52.589, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49486, 0.49486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, SRAM Page 2 Check, 2021-08-27T21:26:52.594, 2021-08-27T21:26:53.022, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427588, 0.427588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, SRAM Page 3 Check, 2021-08-27T21:26:53.023, 2021-08-27T21:26:53.514, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490408, 0.490408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, Power Cycle Unit, 2021-08-27T21:26:53.518, 2021-08-27T21:27:19.659, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1405, 26.1405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, Battery Backup Test, 2021-08-27T21:27:19.664, 2021-08-27T21:27:20.942, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27804, 1.27804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, Block Sensor 0 Check, 2021-08-27T21:27:20.954, 2021-08-27T21:27:20.970, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.016744, 0.016744, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1295, Block Sensor 1 Check, 2021-08-27T21:27:20.976, 2021-08-27T21:27:20.988, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012771, 0.012771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1296, Block Sensor 2 Check, 2021-08-27T21:27:20.1000, 2021-08-27T21:27:21.018, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0186575, 0.0186575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1297, Block Sensor 3 Check, 2021-08-27T21:27:21.057, 2021-08-27T21:27:21.070, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135086, 0.0135086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1298, Block Sensor 4 Check, 2021-08-27T21:27:21.076, 2021-08-27T21:27:21.087, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107295, 0.0107295, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1299, Block Sensor 5 Check, 2021-08-27T21:27:21.093, 2021-08-27T21:27:21.104, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109642, 0.0109642, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1300, TE CH0 Posistive Direction Check, 2021-08-27T21:27:21.116, 2021-08-27T21:27:21.885, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769344, 0.769344, Passed, Numeric, 10.69184345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1301, TE CH0 Negative Direction Check, 2021-08-27T21:27:21.897, 2021-08-27T21:27:22.686, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788082, 0.788082, Passed, Numeric, -10.69546995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1302, TE CH1 Posistive Direction Check, 2021-08-27T21:27:22.698, 2021-08-27T21:27:23.500, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801936, 0.801936, Passed, Numeric, 10.7650184, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1303, TE CH1 Negative Direction Check, 2021-08-27T21:27:23.513, 2021-08-27T21:27:24.306, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792644, 0.792644, Passed, Numeric, -10.7608515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1304, TE CH2 Posistive Direction Check, 2021-08-27T21:27:24.319, 2021-08-27T21:27:25.119, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800426, 0.800426, Passed, Numeric, 10.7860329, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1305, TE CH2 Negative Direction Check, 2021-08-27T21:27:25.130, 2021-08-27T21:27:25.908, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777679, 0.777679, Passed, Numeric, -10.78871756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1306, TE CH3 Posistive Direction Check, 2021-08-27T21:27:25.921, 2021-08-27T21:27:26.706, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785476, 0.785476, Passed, Numeric, 10.74494293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1307, TE CH3 Negative Direction Check, 2021-08-27T21:27:26.719, 2021-08-27T21:27:27.519, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800041, 0.800041, Passed, Numeric, -10.74536991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1308, TE CH4 Posistive Direction Check, 2021-08-27T21:27:27.532, 2021-08-27T21:27:28.325, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793925, 0.793925, Passed, Numeric, 10.70553308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1309, TE CH4 Negative Direction Check, 2021-08-27T21:27:28.338, 2021-08-27T21:27:29.175, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837097, 0.837097, Passed, Numeric, -10.70303638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1310, TE CH5 Posistive Direction Check, 2021-08-27T21:27:29.188, 2021-08-27T21:27:29.985, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796907, 0.796907, Passed, Numeric, 10.76219028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1311, TE CH5 Negative Direction Check, 2021-08-27T21:27:29.998, 2021-08-27T21:27:30.819, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821132, 0.821132, Passed, Numeric, -10.76247626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1312, TE CH0 4.9A Current Check, 2021-08-27T21:27:30.832, 2021-08-27T21:27:31.639, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807444, 0.807444, Passed, Numeric, 4.909521833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1313, TE CH1 4.9A Current Check, 2021-08-27T21:27:31.652, 2021-08-27T21:27:32.453, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800802, 0.800802, Passed, Numeric, 4.986360933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1314, TE CH2 4.9A Current Check, 2021-08-27T21:27:32.465, 2021-08-27T21:27:33.258, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79297, 0.79297, Passed, Numeric, 4.98239595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1315, TE CH3 4.9A Current Check, 2021-08-27T21:27:33.271, 2021-08-27T21:27:34.068, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797287, 0.797287, Passed, Numeric, 4.926987033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1316, TE CH4 4.9A Current Check, 2021-08-27T21:27:34.081, 2021-08-27T21:27:34.875, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794339, 0.794339, Passed, Numeric, 4.908664733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1317, TE CH5 4.9A Current Check, 2021-08-27T21:27:34.888, 2021-08-27T21:27:35.684, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796169, 0.796169, Passed, Numeric, 4.952971733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1318, TE CH0 1.3A Current Check, 2021-08-27T21:27:35.697, 2021-08-27T21:27:36.490, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792948, 0.792948, Passed, Numeric, 1.458102986667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1319, TE CH1 1.3A Current Check, 2021-08-27T21:27:36.502, 2021-08-27T21:27:37.287, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784994, 0.784994, Passed, Numeric, 1.530101353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1320, TE CH2 1.3A Current Check, 2021-08-27T21:27:37.299, 2021-08-27T21:27:38.094, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794937, 0.794937, Passed, Numeric, 1.528336668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1321, TE CH3 1.3A Current Check, 2021-08-27T21:27:38.107, 2021-08-27T21:27:38.893, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785203, 0.785203, Passed, Numeric, 1.466763526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1322, TE CH4 1.3A Current Check, 2021-08-27T21:27:38.906, 2021-08-27T21:27:45.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56336, 6.56336, Passed, Numeric, 1.473809126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1323, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:27:38.906, 2021-08-27T21:27:39.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793425, 0.793425, Passed, Numeric, 1.4727846, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1324, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:27:39.704, 2021-08-27T21:27:40.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789556, 0.789556, Passed, Numeric, 1.472369128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1325, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:27:40.498, 2021-08-27T21:27:41.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792962, 0.792962, Passed, Numeric, 1.473114486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1326, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:27:41.295, 2021-08-27T21:27:42.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823199, 0.823199, Passed, Numeric, 1.473026905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1327, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:27:42.122, 2021-08-27T21:27:42.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796807, 0.796807, Passed, Numeric, 1.473273503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1328, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:27:42.923, 2021-08-27T21:27:43.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.89538, 0.89538, Passed, Numeric, 1.472158538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1329, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:27:43.823, 2021-08-27T21:27:44.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.858311, 0.858311, Passed, Numeric, 1.472026228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1330, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:27:44.685, 2021-08-27T21:27:45.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783747, 0.783747, Passed, Numeric, 1.473809126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1331, TE CH5 1.3A Current Check, 2021-08-27T21:27:45.483, 2021-08-27T21:27:46.275, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79272, 0.79272, Passed, Numeric, 1.515986961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1332, Heartbeat Led Test, 2021-08-27T21:27:46.288, 2021-08-27T21:28:03.215, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.9272, 16.9272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1333, External Led Blinking Test, 2021-08-27T21:28:03.224, 2021-08-27T21:28:03.369, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14415, 0.14415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1334, Low Lid 1 Voltage Check, 2021-08-27T21:28:03.390, 2021-08-27T21:28:04.149, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759522, 0.759522, Passed, Numeric, 19.611326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1335, Low Lid 2 Voltage Check, 2021-08-27T21:28:04.158, 2021-08-27T21:28:04.950, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791884, 0.791884, Passed, Numeric, 19.5868368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1336, Hi Lid 1 Voltage Check, 2021-08-27T21:28:04.964, 2021-08-27T21:28:05.786, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822301, 0.822301, Passed, Numeric, 34.0822438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1337, Hi Lid 2 Voltage Check, 2021-08-27T21:28:05.797, 2021-08-27T21:28:06.609, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811651, 0.811651, Passed, Numeric, 33.993066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1338, Fan 1 Low Speed Check, 2021-08-27T21:28:06.636, 2021-08-27T21:28:12.653, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1339, Fan 2 Low Speed Check, 2021-08-27T21:28:12.667, 2021-08-27T21:28:18.682, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1340, Fan 1 Medium Speed Check, 2021-08-27T21:28:18.696, 2021-08-27T21:28:24.712, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01626, 6.01626, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1341, Fan 2 Medium Speed Check, 2021-08-27T21:28:24.726, 2021-08-27T21:28:30.744, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01726, 6.01726, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1342, Fan 1 Hi Speed Check, 2021-08-27T21:28:30.757, 2021-08-27T21:28:36.773, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01574, 6.01574, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1343, Fan 2 Hi Speed Check, 2021-08-27T21:28:36.787, 2021-08-27T21:28:42.803, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01634, 6.01634, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1344, RT Lid Voltage Check, 2021-08-27T21:28:42.828, 2021-08-27T21:28:43.572, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744745, 0.744745, Passed, Numeric, 39.7763639, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1345, Beep Check, 2021-08-27T21:28:43.599, 2021-08-27T21:28:49.682, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08333, 6.08333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, Load All Load 1 Min, 2021-08-27T21:28:49.692, 2021-08-27T21:29:50.717, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, 12.8V Load 30W, 2021-08-27T21:29:50.749, 2021-08-27T21:29:51.994, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24509, 1.24509, Passed, Numeric, 12.3508927, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1348, 5V 600mA Load, 2021-08-27T21:29:52.020, 2021-08-27T21:29:53.494, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.47393, 1.47393, Passed, Numeric, 5.00117809, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
