ID, administrator
name, administrator
ID, 353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:23:56.863
endDateTime, 2020-09-03T16:43:00.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1143.3
ModuleTime, 1143.3
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
364, Battery Voltage Check, 2020-09-03T16:24:49.1000, 2020-09-03T16:24:50.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722633, 0.722633, Passed, Numeric, 3.217659, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
365, Wait 10, 2020-09-03T16:24:50.724, 2020-09-03T16:25:00.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
366, Remote Command Set, 2020-09-03T16:25:00.726, 2020-09-03T16:26:08.242, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.516, 67.516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
367, Initialize SRAM and HC12, 2020-09-03T16:26:08.244, 2020-09-03T16:26:17.731, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
368, I2C Read Write Test, 2020-09-03T16:26:17.735, 2020-09-03T16:26:20.637, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90242, 2.90242, Passed, Alpha VCC, 5.080613989, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
369, Get VCC Sensor Value, 2020-09-03T16:26:20.639, 2020-09-03T16:26:20.649, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101495, 0.0101495, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
370, Get 15V Sensor Value, 2020-09-03T16:26:20.650, 2020-09-03T16:26:20.661, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010195, 0.010195, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
371, Get Power Sensor Value, 2020-09-03T16:26:20.662, 2020-09-03T16:26:20.672, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101176, 0.0101176, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
372, Lid Left Sensor Test, 2020-09-03T16:26:20.674, 2020-09-03T16:26:20.683, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098964, 0.0098964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
373, Lid Right Sensor Test, 2020-09-03T16:26:20.685, 2020-09-03T16:26:20.696, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109495, 0.0109495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
374, HS Left Sensor Test, 2020-09-03T16:26:20.697, 2020-09-03T16:26:20.708, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103406, 0.0103406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
375, HS Right Sensor Test, 2020-09-03T16:26:20.709, 2020-09-03T16:26:20.719, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097059, 0.0097059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
376, Get Amp2 Sensor Value, 2020-09-03T16:26:20.720, 2020-09-03T16:26:20.730, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100263, 0.0100263, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
377, Get Amp Sensor Value, 2020-09-03T16:26:20.732, 2020-09-03T16:26:20.742, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105858, 0.0105858, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
378, Get Power Supply Sensor Value, 2020-09-03T16:26:20.744, 2020-09-03T16:26:20.755, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109009, 0.0109009, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
379, SRAM Page 0 Check, 2020-09-03T16:26:20.758, 2020-09-03T16:27:01.194, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4362, 40.4362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
380, SRAM Page 1 Check, 2020-09-03T16:27:01.209, 2020-09-03T16:27:01.664, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455406, 0.455406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
381, SRAM Page 2 Check, 2020-09-03T16:27:01.666, 2020-09-03T16:27:02.068, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402402, 0.402402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
382, SRAM Page 3 Check, 2020-09-03T16:27:02.070, 2020-09-03T16:27:02.472, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401767, 0.401767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
383, Power Cycle Unit, 2020-09-03T16:27:02.473, 2020-09-03T16:27:31.364, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8909, 28.8909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
384, Battery Backup Test, 2020-09-03T16:27:31.368, 2020-09-03T16:27:32.416, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0486, 1.0486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
385, Block Sensor 0 Check, 2020-09-03T16:27:32.424, 2020-09-03T16:27:32.434, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106804, 0.0106804, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
386, Block Sensor 1 Check, 2020-09-03T16:27:32.446, 2020-09-03T16:27:32.457, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110521, 0.0110521, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
387, Block Sensor 2 Check, 2020-09-03T16:27:32.461, 2020-09-03T16:27:32.472, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113172, 0.0113172, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
388, Block Sensor 3 Check, 2020-09-03T16:27:32.476, 2020-09-03T16:27:32.486, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102678, 0.0102678, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
389, Block Sensor 4 Check, 2020-09-03T16:27:32.490, 2020-09-03T16:27:32.505, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156819, 0.0156819, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
390, Block Sensor 5 Check, 2020-09-03T16:27:32.509, 2020-09-03T16:27:32.520, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01117, 0.01117, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
391, TE CH0 Posistive Direction Check, 2020-09-03T16:27:32.528, 2020-09-03T16:27:33.306, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777904, 0.777904, Passed, Numeric, 10.65316948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
392, TE CH0 Negative Direction Check, 2020-09-03T16:27:33.309, 2020-09-03T16:27:34.077, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767979, 0.767979, Passed, Numeric, -10.65532913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
393, TE CH1 Posistive Direction Check, 2020-09-03T16:27:34.081, 2020-09-03T16:27:34.847, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766287, 0.766287, Passed, Numeric, 10.74204556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
394, TE CH1 Negative Direction Check, 2020-09-03T16:27:34.851, 2020-09-03T16:27:35.621, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769797, 0.769797, Passed, Numeric, -10.74151976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
395, TE CH2 Posistive Direction Check, 2020-09-03T16:27:35.625, 2020-09-03T16:27:36.394, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768734, 0.768734, Passed, Numeric, 10.70092751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
396, TE CH2 Negative Direction Check, 2020-09-03T16:27:36.397, 2020-09-03T16:27:37.167, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76923, 0.76923, Passed, Numeric, -10.6989113, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
397, TE CH3 Posistive Direction Check, 2020-09-03T16:27:37.170, 2020-09-03T16:27:37.935, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764248, 0.764248, Passed, Numeric, 10.69606555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
398, TE CH3 Negative Direction Check, 2020-09-03T16:27:37.938, 2020-09-03T16:27:38.720, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782096, 0.782096, Passed, Numeric, -10.696211, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
399, TE CH4 Posistive Direction Check, 2020-09-03T16:27:38.724, 2020-09-03T16:27:39.503, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779151, 0.779151, Passed, Numeric, 10.70307018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
400, TE CH4 Negative Direction Check, 2020-09-03T16:27:39.507, 2020-09-03T16:27:40.277, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769902, 0.769902, Passed, Numeric, -10.7041471, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
401, TE CH5 Posistive Direction Check, 2020-09-03T16:27:40.281, 2020-09-03T16:27:41.067, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786293, 0.786293, Passed, Numeric, 10.73622805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
402, TE CH5 Negative Direction Check, 2020-09-03T16:27:41.071, 2020-09-03T16:27:41.840, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768555, 0.768555, Passed, Numeric, -10.73169766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
403, TE CH0 4.9A Current Check, 2020-09-03T16:27:41.844, 2020-09-03T16:27:42.611, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767857, 0.767857, Passed, Numeric, 4.841145816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
404, TE CH1 4.9A Current Check, 2020-09-03T16:27:42.615, 2020-09-03T16:27:43.421, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805667, 0.805667, Passed, Numeric, 4.931329183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
405, TE CH2 4.9A Current Check, 2020-09-03T16:27:43.425, 2020-09-03T16:27:44.195, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770637, 0.770637, Passed, Numeric, 4.90041775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
406, TE CH3 4.9A Current Check, 2020-09-03T16:27:44.199, 2020-09-03T16:27:44.967, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767312, 0.767312, Passed, Numeric, 4.91420745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
407, TE CH4 4.9A Current Check, 2020-09-03T16:27:44.971, 2020-09-03T16:27:45.738, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767176, 0.767176, Passed, Numeric, 4.91727455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
408, TE CH5 4.9A Current Check, 2020-09-03T16:27:45.742, 2020-09-03T16:27:46.512, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770186, 0.770186, Passed, Numeric, 4.9324827, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
409, TE CH0 1.3A Current Check, 2020-09-03T16:27:46.516, 2020-09-03T16:27:47.285, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76992, 0.76992, Passed, Numeric, 1.401898421667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
410, TE CH1 1.3A Current Check, 2020-09-03T16:27:47.289, 2020-09-03T16:27:48.071, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782172, 0.782172, Passed, Numeric, 1.486178923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
411, TE CH2 1.3A Current Check, 2020-09-03T16:27:48.075, 2020-09-03T16:27:48.845, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769762, 0.769762, Passed, Numeric, 1.458546781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
412, TE CH3 1.3A Current Check, 2020-09-03T16:27:48.849, 2020-09-03T16:27:49.611, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762513, 0.762513, Passed, Numeric, 1.464700526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
413, TE CH4 1.3A Current Check, 2020-09-03T16:27:49.615, 2020-09-03T16:27:55.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19027, 6.19027, Passed, Numeric, 1.47816008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
414, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T16:27:49.615, 2020-09-03T16:27:50.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775539, 0.775539, Passed, Numeric, 1.475895978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
415, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T16:27:50.392, 2020-09-03T16:27:51.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775007, 0.775007, Passed, Numeric, 1.477615071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
416, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T16:27:51.169, 2020-09-03T16:27:51.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770296, 0.770296, Passed, Numeric, 1.476817475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
417, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T16:27:51.941, 2020-09-03T16:27:52.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772262, 0.772262, Passed, Numeric, 1.475461153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
418, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T16:27:52.715, 2020-09-03T16:27:53.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767525, 0.767525, Passed, Numeric, 1.47463925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
419, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T16:27:53.484, 2020-09-03T16:27:54.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777366, 0.777366, Passed, Numeric, 1.476935286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
420, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T16:27:54.262, 2020-09-03T16:27:55.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765272, 0.765272, Passed, Numeric, 1.476293268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
421, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T16:27:55.029, 2020-09-03T16:27:55.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776217, 0.776217, Passed, Numeric, 1.47816008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
422, TE CH5 1.3A Current Check, 2020-09-03T16:27:55.809, 2020-09-03T16:27:56.573, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763545, 0.763545, Passed, Numeric, 1.484740846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
423, Heartbeat Led Test, 2020-09-03T16:27:56.577, 2020-09-03T16:38:37.506, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 640.929, 640.929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, External Led Blinking Test, 2020-09-03T16:38:37.511, 2020-09-03T16:38:39.537, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02627, 2.02627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, Low Lid 1 Voltage Check, 2020-09-03T16:38:39.547, 2020-09-03T16:38:40.328, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781131, 0.781131, Passed, Numeric, 19.6620839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
426, Low Lid 2 Voltage Check, 2020-09-03T16:38:40.332, 2020-09-03T16:38:41.120, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788758, 0.788758, Passed, Numeric, 19.5882918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
427, Hi Lid 1 Voltage Check, 2020-09-03T16:38:41.124, 2020-09-03T16:38:41.915, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79069, 0.79069, Passed, Numeric, 34.1503872, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
428, Hi Lid 2 Voltage Check, 2020-09-03T16:38:41.919, 2020-09-03T16:38:42.715, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796005, 0.796005, Passed, Numeric, 33.9882414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
429, Fan 1 Low Speed Check, 2020-09-03T16:38:42.723, 2020-09-03T16:38:48.734, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01152, 6.01152, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
430, Fan 2 Low Speed Check, 2020-09-03T16:38:48.738, 2020-09-03T16:38:54.753, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01451, 6.01451, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
431, Fan 1 Medium Speed Check, 2020-09-03T16:38:54.757, 2020-09-03T16:39:00.768, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
432, Fan 2 Medium Speed Check, 2020-09-03T16:39:00.772, 2020-09-03T16:39:06.784, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
433, Fan 1 Hi Speed Check, 2020-09-03T16:39:06.788, 2020-09-03T16:39:12.803, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
434, Fan 2 Hi Speed Check, 2020-09-03T16:39:12.807, 2020-09-03T16:39:18.820, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01259, 6.01259, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
435, RT Lid Voltage Check, 2020-09-03T16:39:18.831, 2020-09-03T16:39:19.600, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768685, 0.768685, Passed, Numeric, 39.6869363, AND, LimitPair, N.A, volt, 38, 42, N.A, 
436, Beep Check, 2020-09-03T16:39:19.611, 2020-09-03T16:39:27.224, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61284, 7.61284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, Load All Load 1 Min, 2020-09-03T16:39:27.247, 2020-09-03T16:40:28.285, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, 12.8V Load 30W, 2020-09-03T16:40:28.303, 2020-09-03T16:40:29.758, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45447, 1.45447, Passed, Numeric, 12.5461773, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
439, 5V 600mA Load, 2020-09-03T16:40:29.761, 2020-09-03T16:40:31.258, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.00093321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
440, TE CH0 10.5A Current Check, 2020-09-03T16:40:31.261, 2020-09-03T16:40:32.024, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762502, 0.762502, Passed, Numeric, 10.64611776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
