ID, administrator
name, administrator
ID, 1976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:35:43.992
endDateTime, 2021-12-26T03:43:43.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.58
ModuleTime, 479.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1997, HS Left Sensor Test, 2021-12-26T03:37:51.340, 2021-12-26T03:37:51.353, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127231, 0.0127231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1998, HS Right Sensor Test, 2021-12-26T03:37:51.358, 2021-12-26T03:37:51.372, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0137836, 0.0137836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1999, Get Amp2 Sensor Value, 2021-12-26T03:37:51.377, 2021-12-26T03:37:51.390, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129242, 0.0129242, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2000, Get Amp Sensor Value, 2021-12-26T03:37:51.395, 2021-12-26T03:37:51.408, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127357, 0.0127357, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2001, Get Power Supply Sensor Value, 2021-12-26T03:37:51.413, 2021-12-26T03:37:51.426, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127946, 0.0127946, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2002, SRAM Page 0 Check, 2021-12-26T03:37:51.437, 2021-12-26T03:38:41.911, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4732, 50.4732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, SRAM Page 1 Check, 2021-12-26T03:38:41.930, 2021-12-26T03:38:42.417, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486758, 0.486758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, SRAM Page 2 Check, 2021-12-26T03:38:42.421, 2021-12-26T03:38:42.866, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444902, 0.444902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, SRAM Page 3 Check, 2021-12-26T03:38:42.871, 2021-12-26T03:38:43.367, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495803, 0.495803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, Power Cycle Unit, 2021-12-26T03:38:43.371, 2021-12-26T03:39:09.368, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9969, 25.9969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, Battery Backup Test, 2021-12-26T03:39:09.370, 2021-12-26T03:39:10.409, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.039, 1.039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, Block Sensor 0 Check, 2021-12-26T03:39:10.412, 2021-12-26T03:39:10.426, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134689, 0.0134689, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2009, Block Sensor 1 Check, 2021-12-26T03:39:10.427, 2021-12-26T03:39:10.437, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097179, 0.0097179, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2010, Block Sensor 2 Check, 2021-12-26T03:39:10.440, 2021-12-26T03:39:10.450, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098421, 0.0098421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2011, Block Sensor 3 Check, 2021-12-26T03:39:10.458, 2021-12-26T03:39:10.468, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099824, 0.0099824, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2012, Block Sensor 4 Check, 2021-12-26T03:39:10.472, 2021-12-26T03:39:10.481, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097654, 0.0097654, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2013, Block Sensor 5 Check, 2021-12-26T03:39:10.485, 2021-12-26T03:39:10.496, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01084, 0.01084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2014, TE CH0 Posistive Direction Check, 2021-12-26T03:39:10.503, 2021-12-26T03:39:11.258, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754668, 0.754668, Passed, Numeric, 10.69856786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2015, TE CH0 Negative Direction Check, 2021-12-26T03:39:11.270, 2021-12-26T03:39:12.080, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809216, 0.809216, Passed, Numeric, -10.69704455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2016, TE CH1 Posistive Direction Check, 2021-12-26T03:39:12.092, 2021-12-26T03:39:12.936, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.844052, 0.844052, Passed, Numeric, 10.72294643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2017, TE CH1 Negative Direction Check, 2021-12-26T03:39:12.949, 2021-12-26T03:39:13.753, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804091, 0.804091, Passed, Numeric, -10.71864755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2018, TE CH2 Posistive Direction Check, 2021-12-26T03:39:13.765, 2021-12-26T03:39:14.586, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820906, 0.820906, Passed, Numeric, 10.66940408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2019, TE CH2 Negative Direction Check, 2021-12-26T03:39:14.599, 2021-12-26T03:39:15.395, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796214, 0.796214, Passed, Numeric, -10.66758086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2020, TE CH3 Posistive Direction Check, 2021-12-26T03:39:15.408, 2021-12-26T03:39:16.190, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782916, 0.782916, Passed, Numeric, 10.58667676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, TE CH3 Negative Direction Check, 2021-12-26T03:39:16.204, 2021-12-26T03:39:17.035, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831003, 0.831003, Passed, Numeric, -10.58729941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2022, TE CH4 Posistive Direction Check, 2021-12-26T03:39:17.048, 2021-12-26T03:39:17.851, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803681, 0.803681, Passed, Numeric, 10.62804453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, TE CH4 Negative Direction Check, 2021-12-26T03:39:17.864, 2021-12-26T03:39:18.657, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793055, 0.793055, Passed, Numeric, -10.62693275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2024, TE CH5 Posistive Direction Check, 2021-12-26T03:39:18.669, 2021-12-26T03:39:19.436, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767081, 0.767081, Passed, Numeric, 10.67045405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2025, TE CH5 Negative Direction Check, 2021-12-26T03:39:19.449, 2021-12-26T03:39:20.245, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79654, 0.79654, Passed, Numeric, -10.66456923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2026, TE CH0 4.9A Current Check, 2021-12-26T03:39:20.258, 2021-12-26T03:39:21.059, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800935, 0.800935, Passed, Numeric, 4.9556061, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2027, TE CH1 4.9A Current Check, 2021-12-26T03:39:21.072, 2021-12-26T03:39:21.860, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788236, 0.788236, Passed, Numeric, 4.9664537, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2028, TE CH2 4.9A Current Check, 2021-12-26T03:39:21.873, 2021-12-26T03:39:22.679, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806574, 0.806574, Passed, Numeric, 4.9111006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2029, TE CH3 4.9A Current Check, 2021-12-26T03:39:22.693, 2021-12-26T03:39:23.519, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825496, 0.825496, Passed, Numeric, 4.848678933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2030, TE CH4 4.9A Current Check, 2021-12-26T03:39:23.530, 2021-12-26T03:39:24.311, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780557, 0.780557, Passed, Numeric, 4.885874583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2031, TE CH5 4.9A Current Check, 2021-12-26T03:39:24.324, 2021-12-26T03:39:25.128, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804157, 0.804157, Passed, Numeric, 4.943723783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2032, TE CH0 1.3A Current Check, 2021-12-26T03:39:25.141, 2021-12-26T03:39:25.955, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814696, 0.814696, Passed, Numeric, 1.513570271667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2033, TE CH1 1.3A Current Check, 2021-12-26T03:39:25.968, 2021-12-26T03:39:26.754, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785832, 0.785832, Passed, Numeric, 1.509705163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2034, TE CH2 1.3A Current Check, 2021-12-26T03:39:26.767, 2021-12-26T03:39:27.598, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8306, 0.8306, Passed, Numeric, 1.442480073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2035, TE CH3 1.3A Current Check, 2021-12-26T03:39:27.611, 2021-12-26T03:39:28.404, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79322, 0.79322, Passed, Numeric, 1.383473603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2036, TE CH4 1.3A Current Check, 2021-12-26T03:39:28.417, 2021-12-26T03:39:34.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46986, 6.46986, Passed, Numeric, 1.455218035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2037, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T03:39:28.417, 2021-12-26T03:39:29.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792095, 0.792095, Passed, Numeric, 1.455218085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2038, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T03:39:29.214, 2021-12-26T03:39:30.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.865452, 0.865452, Passed, Numeric, 1.457221678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2039, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T03:39:30.084, 2021-12-26T03:39:30.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795753, 0.795753, Passed, Numeric, 1.457139443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2040, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T03:39:30.884, 2021-12-26T03:39:31.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795788, 0.795788, Passed, Numeric, 1.456860603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2041, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T03:39:31.684, 2021-12-26T03:39:32.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819249, 0.819249, Passed, Numeric, 1.454513431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2042, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T03:39:32.507, 2021-12-26T03:39:33.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779693, 0.779693, Passed, Numeric, 1.45676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2043, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T03:39:33.291, 2021-12-26T03:39:34.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788582, 0.788582, Passed, Numeric, 1.454140278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2044, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T03:39:34.084, 2021-12-26T03:39:34.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803062, 0.803062, Passed, Numeric, 1.455218035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2045, TE CH5 1.3A Current Check, 2021-12-26T03:39:34.901, 2021-12-26T03:39:35.694, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792935, 0.792935, Passed, Numeric, 1.510345025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2046, Heartbeat Led Test, 2021-12-26T03:39:35.706, 2021-12-26T03:39:37.636, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.9302, 1.9302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, External Led Blinking Test, 2021-12-26T03:39:37.646, 2021-12-26T03:39:37.885, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239187, 0.239187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, Low Lid 1 Voltage Check, 2021-12-26T03:39:37.892, 2021-12-26T03:39:38.679, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787486, 0.787486, Passed, Numeric, 19.5613772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2049, Low Lid 2 Voltage Check, 2021-12-26T03:39:38.686, 2021-12-26T03:39:39.468, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782356, 0.782356, Passed, Numeric, 19.6160878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2050, Hi Lid 1 Voltage Check, 2021-12-26T03:39:39.471, 2021-12-26T03:39:40.260, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788939, 0.788939, Passed, Numeric, 34.0065608, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2051, Hi Lid 2 Voltage Check, 2021-12-26T03:39:40.262, 2021-12-26T03:39:41.029, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766984, 0.766984, Passed, Numeric, 34.0202633, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2052, Fan 1 Low Speed Check, 2021-12-26T03:39:41.032, 2021-12-26T03:39:47.041, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00935, 6.00935, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2053, Fan 2 Low Speed Check, 2021-12-26T03:39:47.043, 2021-12-26T03:39:53.056, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01287, 6.01287, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2054, Fan 1 Medium Speed Check, 2021-12-26T03:39:53.062, 2021-12-26T03:39:59.084, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02232, 6.02232, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2055, Fan 2 Medium Speed Check, 2021-12-26T03:39:59.090, 2021-12-26T03:40:05.106, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2056, Fan 1 Hi Speed Check, 2021-12-26T03:40:05.112, 2021-12-26T03:40:11.133, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0214, 6.0214, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2057, Fan 2 Hi Speed Check, 2021-12-26T03:40:11.139, 2021-12-26T03:40:17.156, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01636, 6.01636, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2058, RT Lid Voltage Check, 2021-12-26T03:40:17.168, 2021-12-26T03:40:17.929, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760893, 0.760893, Passed, Numeric, 39.7720264, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2059, Beep Check, 2021-12-26T03:40:17.940, 2021-12-26T03:40:31.173, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2335, 13.2335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2060, Load All Load 1 Min, 2021-12-26T03:40:31.189, 2021-12-26T03:41:32.232, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2061, 12.8V Load 30W, 2021-12-26T03:41:32.250, 2021-12-26T03:41:33.826, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57612, 1.57612, Passed, Numeric, 12.451042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2062, 5V 600mA Load, 2021-12-26T03:41:33.871, 2021-12-26T03:41:35.325, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.45413, 1.45413, Passed, Numeric, 5.0622939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
